track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18,https://open.spotify.com/track/3CHwhGXeK1kCzxfbmoRK1d,5 Seconds Of Summer,https://open.spotify.com/album/2LkWHNNHgD6BRNeZI2SL1L,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2021-12-27,189009,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-12-27,241026,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
A Second to Midnight,https://open.spotify.com/track/3lWQgPeo8TrZZQT4qPScxg,DISCO: Guest List Edition,https://open.spotify.com/album/6X1cZakiDOXDbDUWiTVmGh,"Kylie Minogue, Olly Alexander (Years & Years)","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2024-04-30,207986,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
A Second To Midnight,https://open.spotify.com/track/4a7MdDM4IQ1pIIAXI8RRmj,DISCO (Guest List Edition),https://open.spotify.com/album/1oRGMzAW7959ID6HnFFDTx,"Kylie Minogue, Olly Alexander (Years & Years)","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2023-12-13,207986,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
A Second to Midnight,https://open.spotify.com/track/3WYqZhwammjFtFLfZfT38u,DISCO: Guest List Edition,https://open.spotify.com/album/48ausuYzcDZAqD7ML9sPcU,"Kylie Minogue, Years & Years","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2021-12-27,207986,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Amazing,https://open.spotify.com/track/6UkNsqoCVz68fWlq8Dez3V,Letters (Deluxe Edition),https://open.spotify.com/album/5sqeWpEKYq5b7g0rIbSIk8,Matt Cardle,https://open.spotify.com/artist/3906URNmNa1VCXEeiJ3DSH,2021-12-27,239586,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Angel,https://open.spotify.com/track/4lzbo0gNN4eLddXQxxnKoQ,Abstract Theory,https://open.spotify.com/album/0MnIIyrXuXQCRtdNurf8Zp,ABS,https://open.spotify.com/artist/2T3J7n1kgrAa4ujlAiFzcQ,2021-12-27,281413,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Apology,https://open.spotify.com/track/1mK9J5z2FT4V3Tac9igAf6,The Cult Of Ant & Dec,https://open.spotify.com/album/5m8lVfGTkYBRt07g9HUEH7,"Ant & Dec, PJ & Duncan","https://open.spotify.com/artist/2gmeFH5Iz8UEA7K0OHDePQ, https://open.spotify.com/artist/6x9DlX8BIJFFXMLScv0KDB",2023-04-05,794800,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Around the World,https://open.spotify.com/track/0Ek1Jt3GiTnyDwiQu0eqQq,Steam,https://open.spotify.com/album/1HsKmkuzfcU57zh70og7Wd,East 17,https://open.spotify.com/artist/6lOC7lwSO1ql4Gc2Y3QObY,2021-12-27,273733,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Automatic,https://open.spotify.com/track/71f96Tzf5I7uUokpF9qLG9,Automatic,https://open.spotify.com/album/4WQ0xzkKQi7Qrvl36XQlXk,Sarah Whatmore,https://open.spotify.com/artist/6PJ4B6JfIQb05waZMBC8kQ,2024-05-26,192146,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Ave Maria,https://open.spotify.com/track/5LCMAJymyKheiV27LRACD8,"Christmas, With Love",https://open.spotify.com/album/4HRXnpdnLJGTkHSRk4roEs,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2022-07-19,240013,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Ave Maria,https://open.spotify.com/track/5el5Z33aPRUEHifWHne9GF,Sunset In The Blue,https://open.spotify.com/album/62BGIK3e3p3erTEJkaHjfq,Melody Gardot,https://open.spotify.com/artist/2P1puQXmG48EVLBrHbum1J,2022-03-31,266560,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Battlestar,https://open.spotify.com/track/4WU919gMaUvTlR7xXQHjgN,Invincible,https://open.spotify.com/album/72qAXkZ8keSUHe55hhEVQG,Five,https://open.spotify.com/artist/6rEzedK7cKWjeQWdAYvWVG,2021-12-27,247600,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Beat Is Gone,https://open.spotify.com/track/4regwk9c129vAstvDcTmfj,The Lost Tapes,https://open.spotify.com/album/1FI5VTat7cYwcpOTlN3cnS,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2023-03-02,269000,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Beat of a Breaking Heart,https://open.spotify.com/track/3kFZuuFY2CkL54TZ15S5ev,Letters (Deluxe Edition),https://open.spotify.com/album/5sqeWpEKYq5b7g0rIbSIk8,Matt Cardle,https://open.spotify.com/artist/3906URNmNa1VCXEeiJ3DSH,2021-12-27,231333,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Better Be Careful,https://open.spotify.com/track/5mO43dCFaa2MwKLAKI3UWN,A Girl Like Me,https://open.spotify.com/album/5E6op11XOQa3ErVR4oLKss,Emma Bunton,https://open.spotify.com/artist/2AEEnr6Le5zHzBwpnlZSmq,2021-12-27,199266,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Billie Holiday,https://open.spotify.com/track/2AlAmmMbgPadVZt0fH5aVW,Chapter One (Deluxe Version),https://open.spotify.com/album/6FM2zi33hm46NY9mk5jIV8,Ella Henderson,https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1,2021-12-27,194760,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Bitch Get Out My Car,https://open.spotify.com/track/4O5lLmu32GcqTsNM8CTL0L,Bitch Get Out My Car,https://open.spotify.com/album/7wBWhre9MI2woi5fLq24W1,Say Now,https://open.spotify.com/artist/1p6HheoJqfYMiMC62yQIWn,2024-09-09,135480,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Bittersweet,https://open.spotify.com/track/2ThTvDTm6pkB0Upc8orpjz,Make a Scene,https://open.spotify.com/album/44CSNV2cfDftmXosTXfwI0,Sophie Ellis-Bextor,https://open.spotify.com/artist/2cBh5lVMg222FFuRU7EfDE,2025-01-26,206734,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Bittersweet,https://open.spotify.com/track/30xj5RtKB9yFLQMqjSpWs2,Make A Scene,https://open.spotify.com/album/1jQybCwS6LWLljw1KBSZl2,Sophie Ellis-Bextor,https://open.spotify.com/artist/2cBh5lVMg222FFuRU7EfDE,2024-12-25,208300,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
Bittersweet,https://open.spotify.com/track/5lmD16muawJeLxpEPCEre9,Make a Scene,https://open.spotify.com/album/2vLMz7mNDjeAkCstDKiz7p,Sophie Ellis-Bextor,https://open.spotify.com/artist/2cBh5lVMg222FFuRU7EfDE,2023-12-25,208960,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0fcSBGKwKuIMqCRmsAru3e"">Biff Stannard</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Biff Stannard
