track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Reasons (feat. Ella Henderson) - Acoustic,https://open.spotify.com/track/0oubikePN5zgE3sFGLLWkP,21 Reasons (feat. Ella Henderson) [Acoustic],https://open.spotify.com/album/0lfTLJlqbgLRaJcYT5zwGJ,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-27,167724,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
7.6.14 (Intro),https://open.spotify.com/track/2aetwlVz87DIsK7psjLlPT,Friends EP,https://open.spotify.com/album/4WmEAPlQs2ZFxGsBO9UiFJ,Grabbitz,https://open.spotify.com/artist/4fv1OFJywZ7DHCz3mVQQ45,2022-03-25,61711,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
7.6.14 (Intro),https://open.spotify.com/track/5a2yGUOkbAMo71lu8lkQ7K,Grabbitz - Friends EP,https://open.spotify.com/album/7eu4Uyj5s88ge7bE56gFbw,Grabbitz,https://open.spotify.com/artist/4fv1OFJywZ7DHCz3mVQQ45,2023-03-20,61711,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
Alive - Acoustic Version,https://open.spotify.com/track/1eh4iPma8RQsu6sjKrMZ8p,Alive (Acoustic Version),https://open.spotify.com/album/57O0bwkfvbaxM28mvYwTQg,Sick Individuals,https://open.spotify.com/artist/0XqFDQJjqW5PfhfBCb53LR,2021-12-10,170742,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
All That Really Matters - Stripped Version,https://open.spotify.com/track/3fPc9bBcho6PKnaIkQs87u,All That Really Matters (Stripped Version),https://open.spotify.com/album/7qTaZSmNrPdj909ayvnalM,"ILLENIUM, Teddy Swims","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2022-08-26,198568,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
All We Do,https://open.spotify.com/track/6Vigp41BietH0WoFZ52JI5,Oh Wonder,https://open.spotify.com/album/37ABUtLPqktcopsBJ7jmXT,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2021-12-10,214174,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
Another Chance - Don Diablo Chill Mix,https://open.spotify.com/track/5bLnab0c8Y9gVLDnLKdsfF,Another Chance (Remixes),https://open.spotify.com/album/06RlOKlbMSJajJXRm2qVpt,"Big Pineapple, Don Diablo","https://open.spotify.com/artist/364ge6OLf1AsRisexSjfJN, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2022-06-27,217043,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
Another Chance - Don Diablo Chill Mix,https://open.spotify.com/track/7HZqD8EWEBQrklzLf3oQer,Another Chance (Remixes),https://open.spotify.com/album/5pLiabGezZM6PTes04JYsF,"Big Pineapple, Don Diablo","https://open.spotify.com/artist/364ge6OLf1AsRisexSjfJN, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2021-12-10,217043,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
Apollo - Acoustic Version,https://open.spotify.com/track/4z4T6CL0ByjV5sEmwjtT6T,I Am Hardwell (Original Soundtrack),https://open.spotify.com/album/2llLG37S5O56zsKAe8Lavo,"Hardwell, Amba Shepherd","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/4RTCIP5yp2tL1AtBCq7ukj",2021-12-10,238439,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
Are You with Me - Harold Van Lennep Piano Edit,https://open.spotify.com/track/0kcVKQd51mgJdEe3Fgqmas,Are You With Me (Remixes),https://open.spotify.com/album/5Lg5cLkEmlq2IN0K0u5KeC,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2021-12-10,176518,2021-12-21,"<a href=""https://open.spotify.com/genre/edm_dance"">Dance music</a> unplugged.",mint Acoustic
