track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Aa Bhi Ja,https://open.spotify.com/track/6Epbwyzwuvkth72Su3hzhn,Teesri Kasam,https://open.spotify.com/album/3jFSziukuDAZllsKdTZf1W,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-09-28,303813,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aadmi Musafir Hai - Happy,https://open.spotify.com/track/47V0qQLPR02UhzcDvAsL1k,Apnapan,https://open.spotify.com/album/6SKRYoUaR1YqzDOphEiVd8,"Lata Mangeshkar, Mohammed Rafi, Laxmikant–Pyarelal","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J, https://open.spotify.com/artist/3yS84AjNFqhmuJlIXy7sax",2021-09-28,421600,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aaj Phir Jeene Ki Tamanna Hai,https://open.spotify.com/track/5SOz11mekUwr7kQm8dpHqs,Guide,https://open.spotify.com/album/1I60Zkmz3nddV5WFOU6o2T,"Lata Mangeshkar, S. D. Burman","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4vMKEXQ4cU5hb2BL4omVrT",2021-09-28,238266,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aaja Aai Bahar,https://open.spotify.com/track/2TOXCqdsGqHt8oRuDkJBCW,Raj Kumar,https://open.spotify.com/album/0u07Bt8433GYzNNgduhUpd,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-09-28,334610,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aaja Sanam Madhur Chandni Men,https://open.spotify.com/track/5K0YR5W8FNgzjceUwgNlPv,Chori Chori,https://open.spotify.com/album/0POb5F8yL6bRxZNw50CxWl,"Lata Mangeshkar, Manna Dey","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4kcoiVXIxvUoLUoHY1vJYU",2021-09-28,265743,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aajkal Paon Zaamin Par Nahin Padte,https://open.spotify.com/track/4GQ2SQDXKdBDE8TAQ69jS1,Ghar,https://open.spotify.com/album/5fICh4j205nDQ9tAR5omRP,"Lata Mangeshkar, R. D. Burman","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-09-28,329659,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aankhein Khuli,https://open.spotify.com/track/16XEVyPh5NT31CAAqPbxQF,Mohabbatein,https://open.spotify.com/album/2HeqbIcBcggDsgNCHcGN1h,"Jatin-Lalit, Lata Mangeshkar, Udit Narayan, Anand Bakshi","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3Bku4b0uiR8KJSXu7U8Iyy",2021-09-28,422713,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aap Ki Ankhon Mein Kuch,https://open.spotify.com/track/2hWUcbgPqVsvsgHMWEvSUe,Ghar,https://open.spotify.com/album/5fICh4j205nDQ9tAR5omRP,"Kishore Kumar, Lata Mangeshkar, R. D. Burman","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-09-28,249173,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
"Aap Kyon Roye Jo Hamne Dastan Apni (From ""Woh Kaun Thi"")",https://open.spotify.com/track/4s0x5SpmWFt0svQG9aANnE,Lag Ja Gale - Best of Lata Mangeshkar and Madan Mohan,https://open.spotify.com/album/3KtIvdV7p791lZ2J5TSSow,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2021-09-28,196350,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
Aap Mujhe Achhe Lagne Lage,https://open.spotify.com/track/7zwWqaYBkzy4k7GbqF636o,Jeene Ki Raah,https://open.spotify.com/album/4yNcphRaHZF70l7J0VDsoL,"Lata Mangeshkar, Laxmikant–Pyarelal","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/3yS84AjNFqhmuJlIXy7sax",2021-09-28,225626,2021-12-28,The essential tracks featuring the mother of Bollywood music.,This Is Lata Mangeshkar
