track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Give It To Me Like I) Want It,https://open.spotify.com/track/5z5sA9z9PqN0pciTUnmkki,(Give It To Me Like I) Want It,https://open.spotify.com/album/6MHlPJOdgHXcWBmvtqKYo3,Kumarion,https://open.spotify.com/artist/1mlAkvaCrzWSxS2ATBZh27,2021-11-19,216000,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
1999 - Nitepunk Remix,https://open.spotify.com/track/4bs7BvyjY6iIOsKvjZ27xT,1999 (Remixes),https://open.spotify.com/album/3F2hz9Q2s1U1cargxUsupy,"Gentlemens Club, Dread MC, B Live, Nitepunk","https://open.spotify.com/artist/58MEqEE2029jp6KTWTt1hO, https://open.spotify.com/artist/2U5JmM5bTJuARrzQYnDAKn, https://open.spotify.com/artist/5Dyi0c3gAWXi520W10rX1U, https://open.spotify.com/artist/6iPbI11utXY9CVhX6SPXEg",2021-11-19,209142,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
2 MUCH (feat. 24hrs),https://open.spotify.com/track/5YRmvwA6P4fABxRhc61iH9,2 MUCH (feat. 24hrs),https://open.spotify.com/album/01xr9so8umOVL5bwL82noG,"Flosstradamus, 24hrs","https://open.spotify.com/artist/2FmzVitXZjIkFolH8HXd4j, https://open.spotify.com/artist/4isewEHTP7Az2QheDdBQ6J",2023-10-24,182400,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
2 MUCH (feat. 24hrs),https://open.spotify.com/track/6jtNk2zqbiZ9S7l6Gcp78A,2 MUCH (feat. 24hrs),https://open.spotify.com/album/5NsU3AvjQswUoFEkuqSCSw,"Flosstradamus, 24hrs","https://open.spotify.com/artist/2FmzVitXZjIkFolH8HXd4j, https://open.spotify.com/artist/4isewEHTP7Az2QheDdBQ6J",2022-07-22,182400,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
2 The Brain,https://open.spotify.com/track/1sR0NZ42EGY6bW2lidiC45,2 The Brain,https://open.spotify.com/album/7fVwQzo8mG4GlPAhHn5ElW,ACRAZE,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,2021-11-19,205844,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
ACID,https://open.spotify.com/track/24KFdeWtel3jLwZ399zwq2,ACID,https://open.spotify.com/album/3hObmnjaub2zwiSM73tQu9,"Wooli, SampliFire","https://open.spotify.com/artist/1Uyqa2sdHm1bL5JK4IC4zc, https://open.spotify.com/artist/57gGqESEggWfCpE3KOzdVa",2024-05-10,178285,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
AETHER - Hex Cougar Remix,https://open.spotify.com/track/0JT6aP58HKQ80VrXSVD8cK,AETHER (Hex Cougar Remix),https://open.spotify.com/album/6lEL2qnKiGsbpvDEtcc9lN,"Baauer, Hex Cougar","https://open.spotify.com/artist/25fqWEebq6PoiGQIHIrdtv, https://open.spotify.com/artist/0AlNB0yIoyxdKloLmK9AOR",2021-11-19,243200,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
All Black,https://open.spotify.com/track/6aPdtRMLS4iF0zKTszorCB,Feral,https://open.spotify.com/album/2zTTnQ876VSwgZ92uaN1JN,"Riot Ten, INFEKT, $teven Cannon","https://open.spotify.com/artist/2Zxy5LwBatI5kw4uponwHQ, https://open.spotify.com/artist/3I6KMDdmPiLE5UQ4XF8Kpl, https://open.spotify.com/artist/5wK5IsvsDAGMxnPvKyLf2y",2024-08-02,134543,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
All I Need - VIP,https://open.spotify.com/track/7cpnqcFMN6Z7yiSOZyzGMU,All I Need (VIP),https://open.spotify.com/album/2tfC2UydNyC7Y0jz6FoEKv,"Slushii, Aviella","https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We, https://open.spotify.com/artist/5UA4NsiBgSQICPFMDKcPAe",2021-11-19,195310,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
Angels Landing,https://open.spotify.com/track/7z8zdcW66DyZ931P6BjnX7,Angels Landing,https://open.spotify.com/album/6HmjU8l5u5jmG8Mtrp6jRn,"ISOxo, FrostTop","https://open.spotify.com/artist/4zVCMnjw54nkhGHU4e1Pav, https://open.spotify.com/artist/6T9vLiLn2HpWHNaaEajGB4",2022-09-09,233600,2021-12-21,"Aggressive trap and bass for the <a href=""spotify:genre:edm_dance"">gym</a>.",Hype
