track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#thatPOWER,https://open.spotify.com/track/01TuObJVd7owWchVRuQbQw,#willpower (Deluxe),https://open.spotify.com/album/0VWYRbEcvJcPrqMGJirO6q,"will.i.am, Justin Bieber","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-12-12,279506,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2020-10-23,211066,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-02-09,208186,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
1+1,https://open.spotify.com/track/71Taskl2O73XfpQtJciJCD,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/7nA0EdSRuxzUqkA7kMSer7,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-04-08,178656,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
1+1 (feat. Amir) - Banx & Ranx Remix,https://open.spotify.com/track/1OWLQ4FQrO13w6ssWgP8tk,1+1 (feat. Amir) [Banx & Ranx Remix],https://open.spotify.com/album/6FsQVRlDW4YyTRtGMQrST7,"Sia, Amir, Banx & Ranx","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p",2021-10-13,196240,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
"1,2,3 dayz up",https://open.spotify.com/track/7yYthdauFfDxLhkWCsFtas,"1,2,3 dayz up",https://open.spotify.com/album/1xaI3XJLvqBsUkB3V8ekZt,"Kim Petras, SOPHIE","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/5a2w2tgpLwv26BYJf2qYwu",2022-10-15,213678,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
1000 Doves,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-12-24,215480,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-01-03,172252,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
1121,https://open.spotify.com/track/0O6SiaA3cBp24ZYnPX2GVQ,"If I Can’t Have Love, I Want Power",https://open.spotify.com/album/3sq0hRtlT2SYeYajr5Cx22,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2021-09-06,162520,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-10-19,187107,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/track/3rJvr6YpIZTsx32nSDJ26Q,2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/album/2B0PXzy8733OS2TdmU58in,"Lizzo, PNAU","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-10-09,222800,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-08-26,185875,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
2 Die 4 (Jax Jones Midnight Snacks Remix),https://open.spotify.com/track/49DiBZ3GwhSChqKE6XOkzx,2 Die 4 (Jax Jones Midnight Snacks Remix),https://open.spotify.com/album/3dPFgCq5KuPHjBUdSoRmlX,"Tove Lo, Jax Jones","https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK, https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr",2022-10-13,155989,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-03-18,186986,2020-10-16,"With Britney Spears, Rihanna, Sabrina Carpenter and more",Lady Gaga Radio
