track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$weet n $our,https://open.spotify.com/track/6xxPmqOp8AbM32rEiJ3AQ4,$weet n $our,https://open.spotify.com/album/5L5fNQrj8Bq3nnf6PnyfTQ,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-03-31,183588,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
12,https://open.spotify.com/track/3W06q3LJ9wzSfYdWWDfWeQ,abdalla,https://open.spotify.com/album/1PvZHF2rghnRKAEhtP8c8q,Mah Moud,https://open.spotify.com/artist/5GrZNbHTzxnbHge9Ytafdf,2022-11-14,340030,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-30,126105,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
2 the Max,https://open.spotify.com/track/4N9pAupgXexImJ5Vgv1kFz,2 the Max,https://open.spotify.com/album/0wsQltrC4GfBXEsva0AENk,Jay Pareil,https://open.spotify.com/artist/7bROBB1DkMVz52NoCTaIfc,2022-09-06,110746,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
24,https://open.spotify.com/track/5nsMKSAJwcr1pA9I6PW429,24,https://open.spotify.com/album/3X4pg5g6RIl0Le8RSgiwfJ,sundial,https://open.spotify.com/artist/1SOubzv0uhrziEXbNLMUw9,2021-11-08,133897,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2021-12-01,202551,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-06-14,151283,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
40s N 9s,https://open.spotify.com/track/6tApynt36Q9U9Tl7ulJyL2,40s N 9s,https://open.spotify.com/album/5vGhbSeR8O9f0i0zOiZd6j,DD Osama,https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM,2022-11-14,145606,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
46th Street,https://open.spotify.com/track/1ufEb5mMR8kgYtoJsY4MZV,Dlow Curry,https://open.spotify.com/album/2KtiNduXFIrpZG2nQuboD4,BossMan Dlow,https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc,2024-12-13,121518,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-05-08,265453,2021-12-21,"The most exciting new music on our radar, featuring BossMan Dlow",RADAR US
