track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Competition (Ranked Mode),https://open.spotify.com/track/1adNHXtCgKBgKCfUQ8ThX1,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,237518,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
Dress To Kill (Wild Card),https://open.spotify.com/track/0XqNRICIU3cjKgLrdh54p6,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,226921,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
Extreme Sportsmanship (PGC 2021),https://open.spotify.com/track/2Z0oNYuXq9mjqpAvwlbyp2,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,222720,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
"Hide, Seek, Survive (Breakthrough)",https://open.spotify.com/track/4VX7Z8vz1530XVSycXK4yl,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,255157,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
"Land, Loot, Survive",https://open.spotify.com/track/2Yd9vs4FsGUDAJUYPOSSX3,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,236712,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
Medal Of Honor (PGC 2019),https://open.spotify.com/track/66fAvTCjAKTdpVBfuPKYbM,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,227363,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
PUBG 5th Anniversary (Welcome To My Battlegrounds),https://open.spotify.com/track/0ZVRr5tYNGFikxamlscchV,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,234193,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
PUBG's 5th Anniversary message,https://open.spotify.com/track/3hKi6qNTf9QU2GFTy3FSW4,PUBG's 5th Anniversary message,https://open.spotify.com/album/4gPBNJ4OEFPvr6SE5TC99e,PUBG,https://open.spotify.com/artist/7hvFNiQQ8U6EMe7kFBCtZk,2022-03-29,14553,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
Ready To Battle (Early Access),https://open.spotify.com/track/3sU6ojxrlnOtWluh9Qrdhq,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,117333,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
Tenebres (Shakedown),https://open.spotify.com/track/0vlyw3Vsd5VdHwYUkBdeut,"Thank you, 5urvivors",https://open.spotify.com/album/3l5Gbu1lIgFAndzDpPGam8,PUBG: BATTLEGROUNDS,https://open.spotify.com/artist/58596lUL65umS7uDFWsTdB,2022-03-29,245137,2022-05-15,Check out the playlist celebrating the 5th anniversary of PUBG: BATTLEGROUNDS!,"PUBG: BATTLEGROUNDS  Thank you, 5urvivors"
