track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$L!ME,https://open.spotify.com/track/3EgSEM4rJhUY9TTek7s2U1,$L!ME,https://open.spotify.com/album/7MkxEXZsRl9jnXOHDcj9Sj,"$NOT, Lil Snvrk","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/6Cu1tn4J5gXoXfz9eSE8Fr",2024-08-02,73846,2021-12-21,"The hottest out the south: Quavo
",No Cap
'02 Lakers,https://open.spotify.com/track/0LXrihCLToJ1l9HlIufKSA,'02 Lakers,https://open.spotify.com/album/1WMj2AxZuuDQdHo3qFDMe9,"BigXthaPlug, Ro$ama","https://open.spotify.com/artist/6qxpnaukVayrQn6ViNvu9I, https://open.spotify.com/artist/6sacEP77oivRMuZRlOuSCr",2023-11-17,163715,2021-12-21,"The hottest out the south: Quavo
",No Cap
02.02.99,https://open.spotify.com/track/0QCX3BlNcJqaH0MPM7WL1X,Texas Technician,https://open.spotify.com/album/2L5fQG5lbyMkG6iyNNj3uR,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-08-30,162162,2021-12-21,"The hottest out the south: Quavo
",No Cap
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-01-12,162162,2021-12-21,"The hottest out the south: Quavo
",No Cap
100 or Nun (feat. Tony Shhnow),https://open.spotify.com/track/0U6ZKypkSptN2Zlhtkbvj6,3,https://open.spotify.com/album/1t2lMi1AXxPMo8bbCjaa3g,"Kenny Mason, Tony Shhnow","https://open.spotify.com/artist/4mwdnO2jZrMmMVrjcHsZBv, https://open.spotify.com/artist/6w1PsA3Lux2vlfaymj66w8",2023-03-03,199453,2021-12-21,"The hottest out the south: Quavo
",No Cap
12 Got My Jewelry,https://open.spotify.com/track/6fdkZwtRTFwpURgKeq9QEv,12 Got My Jewelry,https://open.spotify.com/album/5B5tO3CyvJp06WsEcG3XST,Yung Mal,https://open.spotify.com/artist/6m0MLa2Q5RwIF8R7nwQkQ2,2024-08-23,198620,2021-12-21,"The hottest out the south: Quavo
",No Cap
1738,https://open.spotify.com/track/4JASPSRsT40EJVQM9NjcJP,Heart Detox,https://open.spotify.com/album/4L5ic3dwoJZdmAJ5ced90Y,Lil Donald,https://open.spotify.com/artist/73E6GkhXR5Zzj2zbdIWnfm,2022-09-16,176702,2021-12-21,"The hottest out the south: Quavo
",No Cap
1800 Degrees,https://open.spotify.com/track/0EShjURNsCxbi5JpZjqCNG,Vulture Love Presents: The Last Zombies on Earth,https://open.spotify.com/album/1f0CTYUfYgfehhyKnR4noN,"Vulture Love, Kodak Black","https://open.spotify.com/artist/021z3GxpIYc4ykwfHY5G5O, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2024-06-07,155712,2021-12-21,"The hottest out the south: Quavo
",No Cap
1982 (with Curren$y & LE$),https://open.spotify.com/track/4OTmDHEUGop3Qw1GAXm3F9,1982 (with Curren$y & LE$),https://open.spotify.com/album/1VY0UoPeaR3V7P4sA55KnW,"That Mexican OT, Curren$y, Le$","https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA, https://open.spotify.com/artist/6X8WdFjrNhXATMDSs26aCc, https://open.spotify.com/artist/7rikNLN4AV6SQn9ryQFaMw",2024-08-16,226666,2021-12-21,"The hottest out the south: Quavo
",No Cap
2 Name,https://open.spotify.com/track/24CM98kAG2vgb0gYB58oso,2 Name,https://open.spotify.com/album/7q9D5uslB8VArX4M3Aq5CZ,Jace!,https://open.spotify.com/artist/2SPxiIMMkdVY00DphiIjxR,2023-09-01,100169,2021-12-21,"The hottest out the south: Quavo
",No Cap
