track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Rock) Superstar (feat. Chino Moreno & Everlast),https://open.spotify.com/track/5hYr8yRbQLFE20oS7Mi3T2,Skull & Bones,https://open.spotify.com/album/31XG9UWJIXSXSsPUEsh3D2,"Cypress Hill, Chino Moreno, Everlast","https://open.spotify.com/artist/4P0dddbxPil35MNN9G2MEX, https://open.spotify.com/artist/0Wfo0pd0KC47vx7uUEVOQ9, https://open.spotify.com/artist/14ZxDAK6ITtZZqPdiWrvSn",2014-02-21,276866,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2024-02-14,156040,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-12-28,187107,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2024-03-11,177666,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-12-28,177666,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2024-02-14,234215,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2025-02-17,133805,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-02-14,228600,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2023-03-14,339066,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2025-02-17,171291,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2014-02-21,221840,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-12-28,191937,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-17,223398,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2022-12-28,139672,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Ain't My B*tch,https://open.spotify.com/track/2aWaXzlYMeDeqxbnVErhOB,Load,https://open.spotify.com/album/2MD9zkmkFbrVyWy23nnAZQ,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2014-02-21,304173,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Ain't My B*tch,https://open.spotify.com/track/7LMeflTW3D3JRKaA2JK9KJ,Load,https://open.spotify.com/album/5rI3pfrpvmdYtGAsBwaGec,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-07-29,304173,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-03-11,184852,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-03-11,197114,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
Angels in Tibet,https://open.spotify.com/track/23uUytja1B1mUOOIoygf6u,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2024-03-11,142613,2021-12-21,Get ready to soak up the sun with some carefree jams. ,Spring Break 2025
