track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Graus (Ao Vivo na Lagoinha Alphaville),https://open.spotify.com/track/62JFyx41dnFbGx7v8hoBe8,Pentecostes (Ao Vivo) [Deluxe],https://open.spotify.com/album/6LZR9MaqoqEGrzOS5ao24m,Thalles Roberto,https://open.spotify.com/artist/2Js5EdWOVgL2B2CbtXr5n1,2023-04-15,242000,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
A Noiva - Ao Vivo,https://open.spotify.com/track/2GLzW6hGMiPmYL15dPhbu5,A Noiva (Ao Vivo),https://open.spotify.com/album/5el6PFntbrTfCu6dVZID5o,Jéssica Augusto,https://open.spotify.com/artist/5lToDW3d2jgmKpVMi9RhHH,2023-07-14,343626,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
A Voz,https://open.spotify.com/track/5XVHluz8bVctMruCwKIeP4,A Voz,https://open.spotify.com/album/38aul0V7kaGskAx3lUbZlX,Hiago Klayton,https://open.spotify.com/artist/2XcKlKmIFaf5AoOpfrvC6m,2024-11-08,260113,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
A Voz do Senhor,https://open.spotify.com/track/1n17nz8qrz1dH44m8oIcvJ,Em Tua Presença,https://open.spotify.com/album/3VxkndQE4cUUtTXpRMqDPi,Paulo Cesar Baruk,https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD,2023-04-15,244826,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Agindo Deus,https://open.spotify.com/track/0Tdr4unuCWQ6DtEOGAQims,360 Graus,https://open.spotify.com/album/6i9ALb6S9vy8OAjcbBjDwq,Eli Soares,https://open.spotify.com/artist/5zblJYkCzvB51Jh29FB07V,2023-04-15,234503,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Alegria,https://open.spotify.com/track/2ww4zuX5a7Um872LsdwjKL,Alegria,https://open.spotify.com/album/0USMBK9pfUYSxQzxgVweho,Jefte Santos,https://open.spotify.com/artist/4TUiqi45gTMNEPsqhFrggV,2024-08-16,253354,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Alegria do Céu (feat. Banda Salluz),https://open.spotify.com/track/1ZVzgk4ODily0R4u1hPCUS,Diferente,https://open.spotify.com/album/1dmdddOHjsX9n9y21GEPYL,"Paulo Cesar Baruk, Banda Salluz","https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD, https://open.spotify.com/artist/0Zcf5Cna6WNWjtoCX0RCu9",2023-04-15,222466,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Aleluia,https://open.spotify.com/track/14EMbN1HUrgQsXQInLmn94,Aleluia,https://open.spotify.com/album/1nT9F98Aluuo222Nbh3ClI,Leidy Murilho,https://open.spotify.com/artist/4tld50GNxSiqbzRGRi5nwv,2023-04-15,171320,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Antes & Depois,https://open.spotify.com/track/1ifn917xmYnwlXsgcs5tMS,Tome a Decisão,https://open.spotify.com/album/5mE14i5eods7RRbp1tkNza,Robson Nascimento,https://open.spotify.com/artist/3rd7BCaAWyKxJFKiSjlxdd,2023-04-15,310693,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Antes & Depois,https://open.spotify.com/track/4XqS5NqhbjLWR0shzrB2la,Tome a Decisão,https://open.spotify.com/album/0l6x075Ird90ooE1sKdnhR,Robson Nascimento,https://open.spotify.com/artist/3rd7BCaAWyKxJFKiSjlxdd,2023-12-22,310693,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Atenção - Ao Vivo,https://open.spotify.com/track/3SS018aCGCgHI1Hcn0fAYS,Atenção (Ao Vivo),https://open.spotify.com/album/3RSielfFcEPyj7XiFN8H87,"Preto no Branco, Silas Simões","https://open.spotify.com/artist/0JC6R3kbXUHe5QrxqzFwom, https://open.spotify.com/artist/0o1MH6PBeBMiZOcbxsNj8r",2024-07-19,198681,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Avante,https://open.spotify.com/track/3z9SRMvGQ0mr25ocM2LovO,Avante,https://open.spotify.com/album/6UKKAW3dSSxUiegAUfRLqG,Gabriela Gomes,https://open.spotify.com/artist/2e84TbIwlMbSgm1CO6chyE,2023-04-15,203661,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Bem Perto,https://open.spotify.com/track/2QWC0k9TjXqyLrF1W8c8IJ,Bem Perto,https://open.spotify.com/album/5rRpDFmpjetBCTQDTDRIZV,Discopraise,https://open.spotify.com/artist/3YX2DRQWYA1DpZC6R50JMe,2023-04-15,230124,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
Bem Perto,https://open.spotify.com/track/70wOmfThVhBuA9Nyb4xXH0,Bem Perto,https://open.spotify.com/album/4l4dUmC4oAvXBu8zsryg6m,Discopraise,https://open.spotify.com/artist/3YX2DRQWYA1DpZC6R50JMe,2023-12-22,230186,2023-07-10,"A alegria do Senhor é a vossa força! Entre no groove com o melhor do Soul, Funk e Disco Cristão. Foto: Kleber Lucas",Grooveria Gospel
