track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2020-12-01,186680,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
10% (feat. Kali Uchis),https://open.spotify.com/track/5aZhRbJSzAuedzUF3Rv78q,BUBBA,https://open.spotify.com/album/73cx7CQjHEROjjzUGP3UpQ,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2020-12-01,186680,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
35.31,https://open.spotify.com/track/4vS4FB3HXgOSmICeqEY0Gh,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2020-12-01,236506,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
A Couple Things,https://open.spotify.com/track/0XJShR9YnNtXtZkAnLRNFD,A word becomes a sound,https://open.spotify.com/album/7zmEZWG9JfmB7lgg2SGgGu,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2020-12-01,160006,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
A Couple Things,https://open.spotify.com/track/7KxGqubTbHqghydpuWz1AH,A word becomes a sound,https://open.spotify.com/album/4nYi7GOE0yrDKt0qbNaWPO,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2020-12-01,160006,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
Acid at 7/11,https://open.spotify.com/track/2VrFzwtsXtYkVzq9ym6DqH,Starz,https://open.spotify.com/album/4NESArVYihJKvoXk1eYE8A,Yung Lean,https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3,2020-12-01,192506,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
Acid at 7/11,https://open.spotify.com/track/3L60fLXCpeTF4jRL8a7kk9,Starz,https://open.spotify.com/album/0U8kr1FIR4vhDRqKomi62M,Yung Lean,https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3,2020-12-01,192506,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
All My Dogs,https://open.spotify.com/track/72l2v2PLx6dh0xgAfpu57S,Child,https://open.spotify.com/album/5ZkmPYypvQicKYGCoOdkzx,Sam Truth,https://open.spotify.com/artist/6vyaBinA0tnzsoiX4GEboa,2020-12-01,172263,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
All My Dogs,https://open.spotify.com/track/48U1hydvN4WPGnYvwZ0lqK,Child,https://open.spotify.com/album/4U3r16iwNXWJfPjt43Aw9e,Sam Truth,https://open.spotify.com/artist/6vyaBinA0tnzsoiX4GEboa,2020-12-01,172295,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
alley-oop,https://open.spotify.com/track/6IERGfMBe3csfANIuQ74D9,How Do You Feel About Getting Married?,https://open.spotify.com/album/2Ff38vAray2gR1xfw8z12S,Dijon,https://open.spotify.com/artist/0knGpCTbmG4ctl1wzYRZs4,2020-12-01,173977,2022-03-28,"Weird year overall, but great for indie. Editors' picks of the best tracks of the year. Cover: Phoebe Bridgers",Best of Indie 2020
