track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4【薬屋のひとりごと】  悠木碧×長沼範裕監督「台本のト書きはキャストさんへのメッセージ」,https://open.spotify.com/episode/5acv0jF7d9y2J3cD7FMydz,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2024-03-26,1878282,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Apothecary,https://open.spotify.com/track/62kUz7a77fClCwKxoyFeP6,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,神前 暁,https://open.spotify.com/artist/1IdRNuzZylVdtc9oA3wZTk,2024-03-25,164493,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Balsam,https://open.spotify.com/track/3xm9zfONJY8OHvlzFJGnvC,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,神前 暁,https://open.spotify.com/artist/1IdRNuzZylVdtc9oA3wZTk,2024-03-25,174506,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
"Blaze of Clear Sky (from ""The Apothecary Diaries"" Soundtrack)",https://open.spotify.com/track/04xIuk7yE5S3ucvzd7VNi2,"Blaze of Clear Sky (from ""The Apothecary Diaries"" Soundtrack)",https://open.spotify.com/album/23GffvhwgaUE3p6K3ZCDFT,"Daichi Takenaka, Mashiro Uchida, 神前 暁","https://open.spotify.com/artist/40kOocaMWxJX2dIYzDAUmB, https://open.spotify.com/artist/3kFbGXxreI0op7aD2SInoo, https://open.spotify.com/artist/1IdRNuzZylVdtc9oA3wZTk",2024-03-24,118000,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Come Home Anytime,https://open.spotify.com/track/1HIuI809CzobDUypAvGurh,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,神前 暁,https://open.spotify.com/artist/1IdRNuzZylVdtc9oA3wZTk,2024-03-25,111000,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Courtesan's Job,https://open.spotify.com/track/5ocQZD1mV8XdQvP5V4CyNc,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,Alisa Okehazama,https://open.spotify.com/artist/6VMGyvtQPQ1uPvkaSm73aR,2024-03-25,155493,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Crab Cactus,https://open.spotify.com/track/5Lre0HvMLWOsN8ri4SQVxu,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,Alisa Okehazama,https://open.spotify.com/artist/6VMGyvtQPQ1uPvkaSm73aR,2024-03-25,121506,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Echo,https://open.spotify.com/track/1cUfsUS1dM0Sp93fnlDg7U,TV アニメ『薬屋のひとりごと』オリジナル・サウンドトラック,https://open.spotify.com/album/6utElTF1j52LIcoXCeISWZ,Kevin Penkin,https://open.spotify.com/artist/4S33gEeiCjwfD1FJKfMT3Y,2024-03-24,84333,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Echo,https://open.spotify.com/track/6XAk1FghOYliQn2lR0vpoo,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,Kevin Penkin,https://open.spotify.com/artist/4S33gEeiCjwfD1FJKfMT3Y,2024-03-25,84333,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
Figure,https://open.spotify.com/track/7opcLQbPxP6R5AZDAR4pYI,The Apothecary Diaries (Original Anime Soundtrack),https://open.spotify.com/album/60GhreuWPvQvllHiuvptsJ,Alisa Okehazama,https://open.spotify.com/artist/6VMGyvtQPQ1uPvkaSm73aR,2024-03-25,134506,2024-03-25,"Music from ""The Apothecary Diaries"" ©日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会",The Apothecary Diaries
