track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animal I Have Become,https://open.spotify.com/track/56sk7jBpZV0CD31G9hEU3b,One-X,https://open.spotify.com/album/4ZDwEvXIKxWdwhAQK8ndBU,Three Days Grace,https://open.spotify.com/artist/2xiIXseIJcq3nG7C8fHeBj,2013-12-12,231400,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Awake,https://open.spotify.com/track/1mzLPVYEx2FaxaKRcrXRq5,Awake,https://open.spotify.com/album/4cdSCBQs9oYKKDN1gLpH8n,Godsmack,https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF,2013-12-12,304367,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Destroy Everything,https://open.spotify.com/track/501CSzS4gwNOJnlWHuBt9r,Supremacy,https://open.spotify.com/album/3EYFN0Qx0TMeJwSVgWO1ky,Hatebreed,https://open.spotify.com/artist/17Mb968quDHpjCkIyq30QV,2013-12-12,209066,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Dig - Radio Edit,https://open.spotify.com/track/58yOrpSKqkkTO1TtvYS39W,L.D. 50,https://open.spotify.com/album/5VPMkkXtfz9SmuJjskPiU0,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2013-12-12,161960,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Enemy,https://open.spotify.com/track/3eqyYjMYUHGlmtCP4C4iSX,Seasons - Clean,https://open.spotify.com/album/7oGkv2FiA8wBv43lbqN7Cy,Sevendust,https://open.spotify.com/artist/35Uu85Pq33mK8x1jYqsHY2,2013-12-12,183400,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Free,https://open.spotify.com/track/0ylmn1u2OMpcAz2iNm1eci,Transform,https://open.spotify.com/album/3JNocLoGBcRdflGL3h26mz,Powerman 5000,https://open.spotify.com/artist/5imUS9dQyCbAjUEJJ9QyWC,2013-12-12,222813,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Hail to the King,https://open.spotify.com/track/5anCkDvJ17aznvK5TED5uo,Hail to the King,https://open.spotify.com/album/0ks45m1bsP2JsZpM5D2FFA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2013-12-12,305906,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
Happy?,https://open.spotify.com/track/0INUE1K7cEiE8VH63Rv5RJ,Lost and Found,https://open.spotify.com/album/0dCRu5tVhx9fvbVZSxfjfP,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2013-12-12,216426,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
I Am Hated,https://open.spotify.com/track/6KZvgVnO8tKqZAxfnkO1Xb,Iowa,https://open.spotify.com/album/7yQmrL4bms0JIWamjA2ok1,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2013-12-12,157826,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
I Am Loco,https://open.spotify.com/track/3jmelhU4kuytaLPLeiAerH,Revolution Revolucion,https://open.spotify.com/album/4IrzBBK9aFlpjtcdi9lAVJ,Ill Niño,https://open.spotify.com/artist/1xJ6l1VXgGuyZ0uhu27caF,2013-12-12,210533,2021-12-21,"Slipknot, Mudvayne, Hatebreed. Turn the volume all the way up.",Bullet for Hell
