track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Match Made In Heaven,https://open.spotify.com/track/5QDDmrz819WmzBeQHZNhor,All Our Gods Have Abandoned Us,https://open.spotify.com/album/2NJMu78M8xVy2NAxicD1so,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2021-09-11,228017,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Ace of Spades,https://open.spotify.com/track/3AVZaAbDvR6rs2NN4n0aAF,Ace of Spades (Deluxe Edition),https://open.spotify.com/album/0sbAKeTchIsRqECNFjPHSf,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-09-11,166706,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Alma Mater,https://open.spotify.com/track/6aY8pSRwrJ9IjPAzr0dd0S,Wolfheart,https://open.spotify.com/album/1GnMnYl0I8CqgNSSODjwP7,Moonspell,https://open.spotify.com/artist/17bYSQ9ZRnreVnJjE5X2x6,2021-09-11,337306,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Arise,https://open.spotify.com/track/1erRDf98WX0VllciGPYO1H,Arise,https://open.spotify.com/album/7hgWmH16eu70yqrg5Pc3SM,Sepultura,https://open.spotify.com/artist/6JW8wliOEwaDZ231ZY7cf4,2021-09-11,198226,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Bad Company,https://open.spotify.com/track/1UWGkn34CD31VQfdi4D8Zp,War is the Answer,https://open.spotify.com/album/6UVYgnSnY4ytapGgBY4BzZ,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2021-09-11,262440,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Balls to the Wall,https://open.spotify.com/track/28sMmBCmfHoy6NjZnovEYG,Balls To The Wall,https://open.spotify.com/album/2ogbkPbabA9E5LFXiFhDas,Accept,https://open.spotify.com/artist/3JDIAtVrJdQ7GFOX26LYpv,2021-09-11,342600,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Biggest & The Best - Remastered version,https://open.spotify.com/track/4KdCtL3tO5osDoxtZR1aqg,Clawfinger (Remastered version),https://open.spotify.com/album/5EA1276qleBpN5O80kM0mT,Clawfinger,https://open.spotify.com/artist/1xE3snzm12GBK259IqEFlY,2021-09-11,231720,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Black Metal,https://open.spotify.com/track/118y6uwQUrxrhKnVJEAmNC,Black Metal,https://open.spotify.com/album/3USUYWiLEX5HLXF9VXo1MY,Venom,https://open.spotify.com/artist/5fwaejlOHVBAw1KhIPPaQe,2021-09-11,221693,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Black No. 1 (Little Miss Scare -All),https://open.spotify.com/track/710B9xFjNOisQtKtppZE9p,Bloody Kisses (Top Shelf Edition),https://open.spotify.com/album/22PP61GmfGKAhIQo2ZSRxG,Type O Negative,https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco,2021-09-11,675653,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
Blood and Thunder,https://open.spotify.com/track/3jagGO7eHHuaD53ibehkux,Leviathan,https://open.spotify.com/album/6khFoLWnJZDQvZ7Pijym3b,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2021-09-11,228586,2021-12-21,Metal tracks all the way from the birth of Metal to today. Cover: Pantera,Metal Empire
