track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
" 7 Words I've Redefined In My Life As A Black Woman Who Is Healing, Mindset Shifts & Best Practices For a Healthy Vocabulary in Daily Life",https://open.spotify.com/episode/3QXWQJ5hJ47b5AM42RMklc,Affirmations for Black Girls,https://open.spotify.com/show/67ZwH12NhyNAjwsPz6QXNG,Affirmations for Black Girls,https://open.spotify.com/show/67ZwH12NhyNAjwsPz6QXNG,2022-06-22,2703917,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
16: Swifties,https://open.spotify.com/episode/5vJ1ZZPwVTVti1D7KZIUGU,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-10-05,5496476,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
26: Cruises Part 1,https://open.spotify.com/episode/0Cvgf7U6ZMt24hY4TmlnMN,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-10-05,3636323,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
35: Post-Pandemic Job Postings,https://open.spotify.com/episode/3KjX9MbqEFPNUfITtjtVeH,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-10-05,5049443,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
37: Glitches in the Matrix,https://open.spotify.com/episode/6ppKvFGZF9qbrAJ8yoPxTu,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-10-11,5016006,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
38: Dating Rules with Eli Rallo,https://open.spotify.com/episode/41VALBZhEyXTfRTkrUPYbI,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-10-18,5615673,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
39: Queer Baiting,https://open.spotify.com/episode/79ZmYQUFjZIeDdWJMEYFb5,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-10-25,4944640,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
41: MBTI Test,https://open.spotify.com/episode/6qLtFKfCOMwcq7rIsc4Nc1,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/album/203fwZbHYQI9XH9W3N3XxK,The BCC Club with Sarah Schauer and Kendahl Landreth,https://open.spotify.com/show/203fwZbHYQI9XH9W3N3XxK,2023-11-08,3999608,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
A Leaf Of Faith,https://open.spotify.com/episode/2RPJe46QJgUUzChoATYIl2,Good Children,https://open.spotify.com/album/3zntxfmLlhByvJhT6KvaoO,Good Children,https://open.spotify.com/show/3zntxfmLlhByvJhT6KvaoO,2023-10-11,3176463,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
Allow Me To Reintroduce Myself Feat. Victoria Monét,https://open.spotify.com/episode/6ZQW9yd6uMG9Clf9Yepquc,The Scottie & Sylvia Show,https://open.spotify.com/album/2Pe4b99SmJ3dIhOGMexeFn,The Scottie & Sylvia Show,https://open.spotify.com/show/2Pe4b99SmJ3dIhOGMexeFn,2023-10-05,3514703,2022-09-17,"Podcasts you need to have on your RADAR: Stories with Just the Nobody's, Brown Bag, Scottie & Sylvia and more",RADAR Podcasters US
