track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Steps to Heaven - Recorded At RAK Studios, London",https://open.spotify.com/track/3njlvveQ6IQpqht2noJ6EF,"Things I'll Tell You Tomorrow (Recorded At RAK Studios, London)",https://open.spotify.com/album/0BFInXJKynLkiKugn15Cgt,Jake Isaac,https://open.spotify.com/artist/6q94KewnCnut4Ta36dCoaB,2022-01-24,240750,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
18th Floor - Acoustic,https://open.spotify.com/track/1hMmSSLc6RWgm2ITJBAmFj,18th Floor - Acoustic,https://open.spotify.com/album/1NXMg6b10tQDzcs7ZYhvim,Jack Botts,https://open.spotify.com/artist/4VeyhwBUfsaWMkQ2Ld8QNl,2021-12-17,216374,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-08,200305,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
29 #Strafford APTS,https://open.spotify.com/track/7wAEw2zU5ls6NvXdisz5DJ,Long Blue Light,https://open.spotify.com/album/44nEv2ygRogxTn2EQUUVei,Leif Vollebekk,https://open.spotify.com/artist/3jzXlBF2157k4exx7idecs,2021-12-17,242893,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
95,https://open.spotify.com/track/38U9MNddSnOBKEhV6g94gw,Picture This,https://open.spotify.com/album/5RvSeWeeZHU1blLJqcOgnu,Picture This,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,2022-01-24,234800,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
A Little Bit Sorry,https://open.spotify.com/track/4bbUrvoJSfgg5MfbxOKzmp,A Little Bit Sorry,https://open.spotify.com/album/62CCZYIiLmNdlvGzc1BrxV,Johnnyswim,https://open.spotify.com/artist/4igDSX1kgfWbVTDCywcBGm,2021-12-17,166922,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
A Million Doubts,https://open.spotify.com/track/4fb2SOMtpKsleLxBcUrKzW,A Million Doubts,https://open.spotify.com/album/0x9MFpVXanp0zirgJn7cbW,Glassio,https://open.spotify.com/artist/6FK9mlh2JAB7kSBYS2CYHN,2021-12-17,219784,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
About a Bruise - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0xhO4abO62XL2mRJNTFtbs,Spotify Singles,https://open.spotify.com/album/0J74kr54nlrBjodALQYuc7,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2022-01-24,192332,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
Acoustic,https://open.spotify.com/track/5kh7BbzXPgooAU9MB9L7yw,Acoustic,https://open.spotify.com/album/7fBz9Ec9AzdMJpeZ4PbSn6,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2022-01-24,172199,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2022-07-22,172202,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
afterthoughts,https://open.spotify.com/track/1ERCrZMVMSpqDW4zmr4sRc,CLOUDS (Music From The Disney+ Original Movie),https://open.spotify.com/album/6wxPYC9LuoJCtKtFw4UDgf,renforshort,https://open.spotify.com/artist/3GYvf7puxwkr51EYoD9E7D,2022-07-22,175321,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
afterthoughts,https://open.spotify.com/track/2UmyGp3esNouKw42vwG6b8,afterthoughts,https://open.spotify.com/album/1qj06N4aOhTq5HmcHxbb27,renforshort,https://open.spotify.com/artist/3GYvf7puxwkr51EYoD9E7D,2021-12-17,175321,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
Alabama Haint,https://open.spotify.com/track/3NVGIampibL0YVG3wwaX8G,Alabama Haint,https://open.spotify.com/album/11cZUoRDf5kWxxfCUjzKHg,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2021-12-17,182601,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
Alaska,https://open.spotify.com/track/3NPkwNFvfOoski2eJj89cL,Alaska,https://open.spotify.com/album/3Z2DqgBQQhR0ZBufsf5cqo,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2021-12-17,225378,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
Alaska,https://open.spotify.com/track/58Jt8MKkvodjpQ4EQBXQ79,Only Real When Shared,https://open.spotify.com/album/17sBr3OmJz1lzH20ckwyIB,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2023-10-06,225378,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
Alaska,https://open.spotify.com/track/5HTHYYmcoqh1FrAhchKeSF,Only Real When Shared,https://open.spotify.com/album/2T2MfSCQzdh15zFLdnN0Eh,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2022-07-29,225378,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
All at Once,https://open.spotify.com/track/7uNCJCxszDNp2ydwme7pTU,All at Once,https://open.spotify.com/album/3ILSC3ncFp5h5C6CZXQp40,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2021-12-17,216586,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
All for Nothing,https://open.spotify.com/track/5bT97xrfeGFJ9CY3AJc6IH,All for Nothing,https://open.spotify.com/album/4S0FRGEs0XxpCsWRYh8zgZ,Hein Cooper,https://open.spotify.com/artist/75Cb1lVnzQa6mPaJA16Ho0,2022-01-24,199001,2021-12-21,Grab your coffee and ease into the day with this light blend.,Morning Coffee
