track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gentle Touch,https://open.spotify.com/track/4PEWJM5Bz6Ax2uuzeuPIPM,A Gentle Touch,https://open.spotify.com/album/5yOWOb71BXYF2BUR3B9Skd,Paix Sonique,https://open.spotify.com/artist/5g4W27S2ZTFOatbUBDXCwd,2023-11-16,151250,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2022-03-21,139500,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
A Shade of Steam,https://open.spotify.com/track/0wpRLs9YguxI7en46ke3yZ,Designated Solitude,https://open.spotify.com/album/1DDlDMpNFef0ksiYQCZ6j4,Sight of Wonders,https://open.spotify.com/artist/4TVuWsAEx3S4UnsJhA7QYD,2022-03-21,218063,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
a surreal hour of normalcy,https://open.spotify.com/track/3fgBSmAdsXQOgsPbvYWvOt,astral projecting into flavortown,https://open.spotify.com/album/2gpxxam0nyREcnQKCX8AbJ,Ben Seretan,https://open.spotify.com/artist/54N4voTBO17fp6dEegF4qa,2025-02-21,360624,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
aequor,https://open.spotify.com/track/1bg1pkCcZums63l85aFe6x,aequor,https://open.spotify.com/album/5nBJgzreCLff9VRA9KPKfj,ẹmi,https://open.spotify.com/artist/3Ls5y8kRsJNOb5OvljWQaU,2024-03-07,151866,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
After the Silence,https://open.spotify.com/track/1aaKNIlVta6YoBxLH9qxsL,After the Silence,https://open.spotify.com/album/4AlFlAB3RdcQdOkVv8i0rA,Htennek Niwhsa,https://open.spotify.com/artist/3sbQ2jo75b32GImdv6ZE04,2025-02-21,123962,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Anduin,https://open.spotify.com/track/0JMCO5CHL11nwI4NA1blxi,Anduin,https://open.spotify.com/album/3sCqMRUttYpfs0tEnnFBVb,Reve De Lune,https://open.spotify.com/artist/0hR5ZibruXhF8cMnILIOEI,2024-03-14,176000,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Appalachia Borealis,https://open.spotify.com/track/7t9CBs8UgSpUOuKmst0UTe,Appalachia Borealis,https://open.spotify.com/album/6CGLtIg3MR7NfDINHlZCm8,Phil Cook,https://open.spotify.com/artist/3pqmhj6H08f5rGsnVroz9E,2025-02-05,214570,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Arpegio D,https://open.spotify.com/track/7lnZVBzBlyMdkkpfz4P1L8,Arpegio D,https://open.spotify.com/album/18uoUXsDi5Pmr2I4iDXJEa,The Zapan,https://open.spotify.com/artist/4uUjj6DgZwg15yMXzoHlg0,2022-03-21,122658,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Artemis,https://open.spotify.com/track/7vnEWOMLuZLpkbJk8HFuus,Artemis,https://open.spotify.com/album/4lmVb8zknEw7BpRaLkc6mQ,Sabrina Austin,https://open.spotify.com/artist/3RyXWAkPxxntDFBAeGst6K,2022-03-21,145141,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Astral Meadows,https://open.spotify.com/track/6C10cyDvoNgPzoykMMgucx,Astral Meadows,https://open.spotify.com/album/0Eg3lP4oW76UoGBWx61OLF,Delta Shores,https://open.spotify.com/artist/3tXdeFwRiTfum3oQBQbLmP,2024-02-14,168766,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
At Ease,https://open.spotify.com/track/0EkXqaHCTYzqJm3rsbYe58,Release,https://open.spotify.com/album/05Ssi4vkaQkd16QQ4ngW7Y,Ani,https://open.spotify.com/artist/3W5apiMDqy6v6ai4tP3SkX,2022-03-21,198371,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Atlavík,https://open.spotify.com/track/6WdO6Ds95sLALCqCOfbDQh,Varða,https://open.spotify.com/album/0M1zBtkmWOJQSkVZhNcIeH,Hugar,https://open.spotify.com/artist/0bdJp8l3a1uJRKe2YaAcE9,2022-03-21,155733,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Avenues,https://open.spotify.com/track/6JO9hJYbENVIeo5J6NP8l4,Avenues,https://open.spotify.com/album/0rvrpin8MFriRR4dIIneA1,Seth Fernsby,https://open.spotify.com/artist/1HURo2WjQ7rMSgqgcKT6MX,2022-03-21,139663,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
Balance,https://open.spotify.com/track/4hmMZPHE5EXe0J0dEpPQpI,Balance,https://open.spotify.com/album/3ZeV0Qwt7kndXoJlxl4LJB,Lee Ward,https://open.spotify.com/artist/5zou4LWSpEFB1yvzLcokTl,2024-05-11,153529,2022-04-20,Calm music to help you focus on your reading.,Reading Chill Out
