track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Certain Smile - From the 20th Century Fox Film ""A Certain Smile""",https://open.spotify.com/track/76eNJQoJmN4mfsUW0q8HPv,The Essential Johnny Mathis,https://open.spotify.com/album/4KM9hhWCgasx9j7y3NogNv,Johnny Mathis,https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf,2021-04-07,168293,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
A Summer Place,https://open.spotify.com/track/68aCa58sT0rCMWs5eoTPxE,Burlesque Best Hits Compilation,https://open.spotify.com/album/3mcjuJJtnoC8z3MBST1mQU,High School Music Band,https://open.spotify.com/artist/1Nwv44M9CeIOtb7FECPtut,2022-05-30,147160,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
A Teenager's Romance,https://open.spotify.com/track/1Qn5jElT7XqjvVeJ8pYM2w,Legacy,https://open.spotify.com/album/1bZHbHtUvjGqUOKNla4lo0,Ricky Nelson,https://open.spotify.com/artist/73sSFVlM6pkweLXE8qw1OS,2021-04-07,140773,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
April Love,https://open.spotify.com/track/5ax1MN2MGW0ZJXquCkpuLM,Pat Boone's Greatest Hits (Reissue),https://open.spotify.com/album/4UfDMjg8GFc3RZx5KILDlZ,Pat Boone,https://open.spotify.com/artist/7fmKtIgmxqNEKjATioVNsu,2021-04-07,161200,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
Blueberry Hill,https://open.spotify.com/track/06PdA0DLgF4BfAeUNZAbFG,Fats Domino Swings,https://open.spotify.com/album/3vte37u7rIAmMZJwNyJSjf,Fats Domino,https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd,2021-04-07,147880,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
Born Too Late,https://open.spotify.com/track/2CHOpIcLOGyx4jJdX88ImV,Born Too Late,https://open.spotify.com/album/7n5E7VarKsMuu9bke5LAfB,The Poni-Tails,https://open.spotify.com/artist/2NbPfkf3TYSRoJ64inF0AN,2022-05-30,139000,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
Born Too Late,https://open.spotify.com/track/3JebzygT2LJdcS24gfZ6ti,Born to Late,https://open.spotify.com/album/5TKfp7L2xIT6hRMaBlHM5y,The Poni-Tails,https://open.spotify.com/artist/2NbPfkf3TYSRoJ64inF0AN,2021-04-07,139000,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
Born Too Late,https://open.spotify.com/track/3ZyJfbh2Y9y15f45qY1pDJ,Born Too Late,https://open.spotify.com/album/3TnMW3EicWwdyFAze9Y0og,The Poni-Tails,https://open.spotify.com/artist/2NbPfkf3TYSRoJ64inF0AN,2022-05-30,139013,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),https://open.spotify.com/track/38YMdelhj62vJ6d5a0wxMQ,It's Impossible,https://open.spotify.com/album/5ja7POltOonfMB2tQSEMWV,"Perry Como, Mitchell Ayres & His Orchestra, The Ray Charles Singers","https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu, https://open.spotify.com/artist/0HS96tPggl2nwiz3gNWWI5, https://open.spotify.com/artist/2FbG2PIAVFvzszwgz2QuOL",2021-04-07,148493,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
Chances Are (with Ray Conniff & His Orchestra),https://open.spotify.com/track/6sAcECONsANle5n0rnP2at,Johnny's Greatest Hits,https://open.spotify.com/album/5yIWAY0IA6ZTEGL3R6tPH1,"Johnny Mathis, Ray Conniff","https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf, https://open.spotify.com/artist/7LfRnzGM0wRSyS5mmAwJbv",2022-05-30,182440,2021-12-28,Mellow songs from the 1950s. Cover: Frank Sinatra.,Soft 50s
