track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fair Wind,https://open.spotify.com/track/0ezyvcP1ghdnLjI7L7o236,A Fair Wind,https://open.spotify.com/album/7rRk0WXw7gOvh2dQDTcjs4,Euforbia,https://open.spotify.com/artist/1PB3wzj7smUyd1WOTAZqOU,2021-11-10,180250,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A Guiding Hand,https://open.spotify.com/track/4TYEDIzZYJYamfv3NtndPD,Over There,https://open.spotify.com/album/5v9tWyEWw5L1DBK1MnEdOt,Butterfly Wings,https://open.spotify.com/artist/0RMsyms4T0LXxotilnDJap,2021-11-10,176060,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A Mind At Peace,https://open.spotify.com/track/6HreYBZASx5JJR82jvZCNs,A Mind At Peace,https://open.spotify.com/album/3Uh5lwdmIItGFysG7thSkz,Ramos Goya,https://open.spotify.com/artist/51ZB0MgNvM5OYR47z0wEDj,2022-11-11,162907,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A Moment,https://open.spotify.com/track/5rwq3bHJ2MeqeMrOzRkhFM,A Moment,https://open.spotify.com/album/1BtAYI88SZeTBHFjD1A8OO,Ólfur,https://open.spotify.com/artist/6WCfCK4VbJnH7w6IBF156P,2022-10-21,155533,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A New Tomorrow,https://open.spotify.com/track/6iq4LVdxruZvsSt84aCCqW,A New Tomorrow,https://open.spotify.com/album/4nEYU3MjOoJ360A2ovMH6r,Dormantia,https://open.spotify.com/artist/12FwCUGACuerxilzPp3UgN,2021-11-10,172196,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A Night In Spring,https://open.spotify.com/track/6j6wtwEtxK5ZAXzRK47WED,A Night In Spring,https://open.spotify.com/album/7iLqhJMN4MlHHsp0JGbtJ6,Ardah,https://open.spotify.com/artist/6mQg8hTrGBvS36Jjl7Ajr2,2022-03-08,151714,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A Peaceful Place,https://open.spotify.com/track/2a0W014tci7C4cZTOnD1Xc,A Peaceful Place,https://open.spotify.com/album/5lmAvBlenIM7MOOhIuj035,Don Mazuck,https://open.spotify.com/artist/45zt0raIfZd0fb6yzSneno,2023-03-10,129000,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A Solid State,https://open.spotify.com/track/0j7itsX7DkAsHJQQGL4XJe,A Solid State,https://open.spotify.com/album/31b43Zr4Eb7nNEnsX6GywM,Paradise Sunset,https://open.spotify.com/artist/0YvhzvrLHLXVPLQddmDj3m,2021-11-10,173500,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
A World Above,https://open.spotify.com/track/7x9bH00ovSbLyTMvsyvWNd,A World Above,https://open.spotify.com/album/6Tsuaro1rdAFo4QuNjzOX0,Lluvia Green,https://open.spotify.com/artist/7uXuTxl4VakzFuKYekOLbW,2022-12-30,126799,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
Above All,https://open.spotify.com/track/1j1uM8bwGWlI4mTz8N1NrZ,Above All,https://open.spotify.com/album/4Y5my2bPiVG2jc30AjK0Gm,Ventura Lumi,https://open.spotify.com/artist/0jQvAwzpHfMQhQc76iWBa4,2023-10-02,160626,2021-12-21,Music to reduce insomnia and help you relax.,Sleep Tight
