track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Candles,https://open.spotify.com/track/5eFlBcW5apxIXqyfTzjBMp,Therapy,https://open.spotify.com/album/0qZnfUUOH8FkPZBNptfmKr,Zoe Wees,https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS,2024-05-01,164946,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
5am,https://open.spotify.com/track/4clNXyiDVTEa0NFSaSnypF,All My Friends,https://open.spotify.com/album/1QqOH1FEXP73RMHPS1gNTd,Ruuth,https://open.spotify.com/artist/6BsONo5WrLwCzPZ2qHKoN4,2024-05-01,179368,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
a little bit bored [Feat. ruuth],https://open.spotify.com/track/3BPDK5eBtT6BMYEXs5QzUV,a little bit bored (feat. ruuth),https://open.spotify.com/album/0VkZUsWOnskXe0wS5Toi2X,"Syence, Ruuth","https://open.spotify.com/artist/4VfTgWhy9PKLJN3xKJcDqf, https://open.spotify.com/artist/6BsONo5WrLwCzPZ2qHKoN4",2024-05-01,179719,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
Afterparties,https://open.spotify.com/track/4LpBxHHAGSFh3hFE5cNYWF,Afterparties,https://open.spotify.com/album/1Ix2PS3yt0KEfbKSzLYSf1,Ruuth,https://open.spotify.com/artist/6BsONo5WrLwCzPZ2qHKoN4,2024-05-01,184615,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
All About,https://open.spotify.com/track/7fGJlTEISWp6IPxEAH0wVP,All About,https://open.spotify.com/album/3nxJ6K2jlR1eYh1Gc4VsZ2,Ruuth,https://open.spotify.com/artist/6BsONo5WrLwCzPZ2qHKoN4,2024-05-01,190551,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
All My Friends,https://open.spotify.com/track/4eT4pfmDVBLzW3x3jY6AMx,All My Friends,https://open.spotify.com/album/4rZ78okqiuoeLyOTBZE23R,Ruuth,https://open.spotify.com/artist/6BsONo5WrLwCzPZ2qHKoN4,2024-05-01,144666,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
Angel Eyes,https://open.spotify.com/track/5NId2tRxupzFAOPsRDfCxY,Angel Eyes,https://open.spotify.com/album/0vHQE5yaLhJZmGc8lUnxCd,ÁSDÍS,https://open.spotify.com/artist/28y5ZcfpdZAfeEE5ftCfUg,2024-05-01,170928,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
Aura,https://open.spotify.com/track/6MKX22DUshtfsOfdHzdve5,Aura,https://open.spotify.com/album/4bv6FylWnT6nYM0ik2l79O,Rezident,https://open.spotify.com/artist/0hzZTaZ59eR5lESXHRVgkc,2025-01-09,212250,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
Better Without U,https://open.spotify.com/track/4ZhH9lE1H1kHglrgVS6d9n,Dreamers,https://open.spotify.com/album/2pFdkI2vVBJ5rvCq17db9e,ClockClock,https://open.spotify.com/artist/4NSzuIc0eGOftqr0tEOhJk,2025-01-15,157880,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
BORN TO BREAK YOUR HEART,https://open.spotify.com/track/31OchL4Z3abIvoywvCaXmI,THE RUDE AWAKENING OF MR BIG JUICE.,https://open.spotify.com/album/3EkoUqxtpRbsaywozm9Wg5,Kelvin Jones,https://open.spotify.com/artist/2t1vHqFELDwweQWM6JYxHG,2024-11-25,159344,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/56ZBiYuSM6W68EojT5WORo"">Blush Davis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Blush Davis
