track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7Alo Ya 7Alo,https://open.spotify.com/track/7Gvve783aFQUg0oHmul5az,7Alo Ya 7Alo,https://open.spotify.com/album/0FDgKEISH5Eb48eOPGNmmo,Ahlam,https://open.spotify.com/artist/5BOaFDetB6x3cYQuyrwZhd,2025-01-28,269947,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
A3zam Ayam,https://open.spotify.com/track/38bL58Q5kf7RbC2WIciW3Q,A3zam Ayam,https://open.spotify.com/album/2m9kuiPhaFlzZ8WF5bT07V,Akram Adel,https://open.spotify.com/artist/3TL9vhTxFtRnEBMPhLM2ia,2024-03-12,123724,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Ahlan Ramadan,https://open.spotify.com/track/79nSB35IGr3o4FdavxwOXm,Ahlan Ramadan,https://open.spotify.com/album/1Xpw87zfp0wu6bxhpBzlC6,Ali Magrebi,https://open.spotify.com/artist/4GSR6lcJZdCOlptrvPtLSN,2024-03-12,214705,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Ahlan Ramadan,https://open.spotify.com/track/2IBydskU0pX1NtsPYRe0Ch,Ahlan Ramadan,https://open.spotify.com/album/2NWc9tnxVJc1TK1U51p0EN,"Mohamed Tarek, Ibrahim Al Dardasawi","https://open.spotify.com/artist/0I7sMQsYXAug5uQtZnzTIb, https://open.spotify.com/artist/36Vbky7ZIPAceSgzGaApoC",2024-03-12,185173,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Ahlan Ramadan,https://open.spotify.com/track/5UEvq6ETaJR5wj37ilX1XI,Ahlan Ramadan,https://open.spotify.com/album/5kbUXHN5AuYp5Yww0QgiNE,"Retal Ahmed, Ahmed Hasan Eluxory, Ahmed Hassan Eluxory","https://open.spotify.com/artist/4ekd61wSfTTuqb6qW9SI4A, https://open.spotify.com/artist/5ho0oRcst7QbETqcmz0meF, https://open.spotify.com/artist/6GUQY8rQYyjtx96urPgkRu",2024-03-14,185063,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Ahlan Rmdan,https://open.spotify.com/track/7H3Ji1vmOo5htleCTu7i3I,Ahlan Rmdan,https://open.spotify.com/album/0zVcG2aXfYMK1ByQp5XvjK,Mohamed Fawzi,https://open.spotify.com/artist/35SDB2XBVuqWpURR3S53Ip,2024-03-12,348342,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Ahlan Ya Ramadan,https://open.spotify.com/track/7zjP56QAqew2Vq1KUlGKiN,Ahlan Ya Ramadan,https://open.spotify.com/album/3MQd4hzxBDcLgTb8ZlRKa4,Mukhlish Latasi,https://open.spotify.com/artist/5grH33zcwCaBwl08deU8tQ,2024-03-14,211232,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Ahlan Ya Ramadhan,https://open.spotify.com/track/2yBtd8LXwYGYgiaURXCV2v,Ahlan Ya Ramadhan,https://open.spotify.com/album/7CKD4o6QQljTmUeed7H1F9,Rayhaan Carrim,https://open.spotify.com/artist/5DVVzZtDQfbNSY4NWT2Kp6,2024-03-25,209844,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Aho Geh Ya Welad,https://open.spotify.com/track/5mXC7ZInp9tPJrPue3GbUx,Ramadaniat,https://open.spotify.com/album/4t8GwCSKmzGhKI0keQ5E2i,El Tholathy El Mareh,https://open.spotify.com/artist/717rpKsEVWQI0tKj5Wng6l,2024-03-12,338500,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
Alaao El Zeina,https://open.spotify.com/track/3x343iZggmgFa5RwuVyHAe,Alaao El Zeina,https://open.spotify.com/album/0y3BAQ4UEf2xaOXYXKlSP9,Mostafa Abo Rawash,https://open.spotify.com/artist/6KGdrIAxpV6UZ4Vp4yIVRl,2024-03-12,262857,2024-03-12,Celebrate Ramadan with these songs.,Welcome Ramadan
