track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Seconds,https://open.spotify.com/track/0voJyHU8wz6VEkos3L2ohu,7 Seconds,https://open.spotify.com/album/6HjTvm0YO6WoZoSRTsS3TR,Porridge Radio,https://open.spotify.com/artist/4vAQ4M7vgItwBtmBTgRu48,2024-04-18,252855,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
A55,https://open.spotify.com/track/1959e47Ws10YM8EdJXFxgy,A55,https://open.spotify.com/album/07jKEPsJBD1vKfD7j0iAJ1,English Teacher,https://open.spotify.com/artist/5H9IFTRxSICj24uxO15ScU,2024-04-18,249133,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
American Teenager,https://open.spotify.com/track/4ltqfN12ohaVZdM6C45gMg,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2024-04-18,258418,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Barely on My Mind,https://open.spotify.com/track/7LigIDzs63Y4uFlZvNzCZq,Further Joy,https://open.spotify.com/album/1rM5i5ofhPY3hdPA5wcozJ,The Regrettes,https://open.spotify.com/artist/67WNUxmM7y4WzHPAVzBu3E,2024-04-18,197040,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Be Sweet,https://open.spotify.com/track/0dpyzcT3RMNNSd2xKBf35I,Jubilee,https://open.spotify.com/album/1uD1kdwTWH1DZQZqGKz6rY,Japanese Breakfast,https://open.spotify.com/artist/7MoIc5s9KXolCBH1fy9kkw,2024-04-18,195370,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Because the Night,https://open.spotify.com/track/0lIoY4ZQsdn5QzhraM9o9u,Easter,https://open.spotify.com/album/1p6cWoueuunhpgy6131zAd,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2024-04-18,204800,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Being In Love,https://open.spotify.com/track/4VBE0mwU8Nmm8hiqfCe4Ve,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2024-04-18,122466,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Blindness,https://open.spotify.com/track/7Apb2lh3o9cYUUHziHNuNN,Fantasies,https://open.spotify.com/album/1N2HeWMUjuAxYL7UnA63JH,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2024-04-18,266840,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Burn Alive,https://open.spotify.com/track/54wX7jxwKL2TQS9itIIMyJ,Prelude to Ecstasy,https://open.spotify.com/album/1ycq58KRtWt3wFtbuIkvLn,The Last Dinner Party,https://open.spotify.com/artist/5SHgclK1ZpTdfdAmXW7J6s,2024-04-18,201414,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
Burning Down the House,https://open.spotify.com/track/3pRCHHfwYNVCOjWSrkGNw1,Burning Down the House,https://open.spotify.com/album/4zJNGGmaY5E5E5i1t2m2Ek,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2024-04-18,218093,2024-12-05,"For frolicking joyously, freely and theatrically in this world.",Frolic
