track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Years,https://open.spotify.com/track/2KKsKMLBt0b6ophWUp91ba,7 Years,https://open.spotify.com/album/2VybthbA0Rsm4lA3tzPXQe,Nicole Cross,https://open.spotify.com/artist/3YrM00mKs7wqOtBPmeSoEo,2021-11-12,188045,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-07,317106,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Long December,https://open.spotify.com/track/5MbfStLnmOTHdAc9cftGyR,A Long December,https://open.spotify.com/album/4FSXo1nSy4io1w2NUfxMJt,Mary Bragg,https://open.spotify.com/artist/72FO0BvoMxHvbQwbNrKqtj,2021-11-12,260812,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Place In The Sun,https://open.spotify.com/track/3dXFwE9yIXuotnjN7wsP2N,Jake & Friends,https://open.spotify.com/album/55TghcfDJdSXWfsSlkfQwe,"Jake Shimabukuro, Jack Johnson, Paula Fuga","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6ja6QKojqolpOJpChYXHTf",2022-07-27,256466,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Place In The Sun,https://open.spotify.com/track/6bihRFJEMi8nDcC2zIwQKp,Why Not,https://open.spotify.com/album/6EewmAh99YpSBvAfC8nV8o,"Jake Shimabukuro, Jack Johnson with Paula Fuga","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/6C2EeNTJVptYpWFqeh6ifU",2022-07-27,256466,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Place In The Sun (feat. Jack Johnson with Paula Fuga),https://open.spotify.com/track/1g9zSBL1faQ12FBBuvVlZ5,Why Not,https://open.spotify.com/album/5u6B01T3unVu8ZuHUxGiID,"Jake Shimabukuro, Jack Johnson, Paula Fuga","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6ja6QKojqolpOJpChYXHTf",2021-11-12,256466,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Thousand Miles,https://open.spotify.com/track/2WPiQXeNeSkD4n0aPmEEma,A Thousand Miles,https://open.spotify.com/album/2dJcvzk2k1XQvsjeJE1juW,"Jenn Bostic, Brian Sutherland","https://open.spotify.com/artist/0TK1H3VeQnZEczCCdzAvap, https://open.spotify.com/artist/7wsHbwuS9gsJDHA7wkynC7",2022-07-27,251440,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
A Thousand Miles,https://open.spotify.com/track/31xBa8IYA5HFtZZlHwYA1y,A Thousand Miles,https://open.spotify.com/album/5sBMVZoXy5tKc9sIt2yAWJ,"Jenn Bostic, Brian Sutherland","https://open.spotify.com/artist/0TK1H3VeQnZEczCCdzAvap, https://open.spotify.com/artist/7wsHbwuS9gsJDHA7wkynC7",2021-11-12,251440,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Accidentally in Love,https://open.spotify.com/track/3MFbgNUHOM21e2A0X02bWA,Accidentally in Love,https://open.spotify.com/album/3ZYoYn2I9t1mAqgeHVDI3w,Cole Swensen,https://open.spotify.com/artist/2Hhs5G5jxtbxhOUzm32YxR,2023-01-06,155818,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Afterglow,https://open.spotify.com/track/32MX9K3PwpcUtdhiSx6sef,Afterglow,https://open.spotify.com/album/3wErxE6WjMSWYHpJUrNzXX,"sleep.ing, Faber Drive, Dave Faber","https://open.spotify.com/artist/72qGRng3c6BZNeYJH3C5ct, https://open.spotify.com/artist/3SziwNj6JCnqd2ajUdXlIT, https://open.spotify.com/artist/2eQOHn4qBMuuKTtx7seCz8",2021-11-12,198918,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Alaska,https://open.spotify.com/track/0QfnsSPIJ1BOHFjZyC2lyk,Alaska,https://open.spotify.com/album/052acR0QzZbbPNkwnbakxe,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2022-05-27,180093,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Alaska,https://open.spotify.com/track/1BWNijuC93HFgEObV2RL0Y,Alaska,https://open.spotify.com/album/7wvGomB3AXeriDQuKIyLlq,Julia Cooper,https://open.spotify.com/artist/32phMmuGI8TzzqWpR1q576,2021-11-12,191875,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-10-23,198000,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
All the Black - Acoustic,https://open.spotify.com/track/1vrmpURbKzyZtA4HpdBIjw,All the Black (Acoustic),https://open.spotify.com/album/0FAMv3fpW9irLjHX9dTafh,Cat Clyde,https://open.spotify.com/artist/7oRT0oC3vhUGQJCL6CYYzk,2021-11-12,273920,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
All the Black - Acoustic,https://open.spotify.com/track/4lfQxqq0aBXtwNEielFRaa,Good Bones,https://open.spotify.com/album/3OUZMBy3tMEHJtEUn70xQD,Cat Clyde,https://open.spotify.com/artist/7oRT0oC3vhUGQJCL6CYYzk,2022-07-27,273920,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Always Be My Baby,https://open.spotify.com/track/2hVaNGGvdvvzRPCK9BUZmA,Always Be My Baby,https://open.spotify.com/album/5pjrFrxKA33xQWnj0UbfYp,"Rosie Thomas, The Shins, Sufjan Stevens, Josh Ottum","https://open.spotify.com/artist/5Tw6OSRLoU7IHTO8kHGRQr, https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO, https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c, https://open.spotify.com/artist/0HuUZip4HsqYsjkq4qZ6NB",2022-03-11,254306,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
As Long as You Love Me,https://open.spotify.com/track/2vLHinYk689HDnLkrsCZGF,As Long as You Love Me,https://open.spotify.com/album/04rhSa4vZfd4ySpEFVL0l1,"Erato, Charlotte Almgren","https://open.spotify.com/artist/72T7KgrFiMTgXRWxfuDn5o, https://open.spotify.com/artist/0XlZ7ymNRBhsLCUpX8fBua",2021-11-12,151618,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Better Together,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R,Better Together,https://open.spotify.com/album/3j7z8hX2MtfUcv6Ebfgs45,Us The Duo,https://open.spotify.com/artist/3QGKsAfhZdldQCLuLjk6zl,2021-11-12,200706,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Billie Jean,https://open.spotify.com/track/4zzi2eD2cEPpQ3a307mPPj,Between The Bars (EP),https://open.spotify.com/album/3N99UWfASH8iTQqGoFV7q5,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2021-11-12,259920,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Billie Jean,https://open.spotify.com/track/4YKhIH7BhFErLoV9dgHupm,Between the Bars,https://open.spotify.com/album/64Z8bWSUBB1Vhox2K5EdBe,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2022-07-27,260053,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Black Beatles - Acoustic,https://open.spotify.com/track/7tOwlsbz3lmbEjxmury4qZ,Black Beatles (Acoustic),https://open.spotify.com/album/3zQYmL17iTyCk3CUOTwPDf,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2021-11-12,211781,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Black Star,https://open.spotify.com/track/2ILZnAkZ993wHUjd1Haroi,Black Star / Just,https://open.spotify.com/album/48QUJsKRxCC8Cnm9U8RGfk,Rosie Carney,https://open.spotify.com/artist/3Aut8hgiqZSy2qmJluZMU9,2021-11-12,219413,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Black Star,https://open.spotify.com/track/5LbDbeuANg3CeO5g9GHAMj,The Bends,https://open.spotify.com/album/5h1gfBiPonoeyws7ONqFIV,Rosie Carney,https://open.spotify.com/artist/3Aut8hgiqZSy2qmJluZMU9,2023-10-23,219413,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
BLACKBIRD,https://open.spotify.com/track/332d9YxpG0xw4TKu6PwDCr,BLACKBIRD,https://open.spotify.com/album/2Zm5k1FWYAyl1AdjWy0vsW,JML,https://open.spotify.com/artist/4eUw7FO3xhglLxCYeUTmlG,2023-02-03,128009,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Blank Space / Jealous (Acoustic Mashup),https://open.spotify.com/track/2eNDSQxow7YrptjNiluPaH,Blank Space / Jealous (Acoustic Mashup),https://open.spotify.com/album/2Zza5p2s1rtGpntv76HPIF,"Megan Davies, Jaclyn Davies","https://open.spotify.com/artist/09kCHZp9iFO2FJNb9lR6G5, https://open.spotify.com/artist/5MKHjGZGjZ7mZV0JPs9iot",2021-11-12,280736,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Blank Space/Stand By Me - Live From Spotify London,https://open.spotify.com/track/3Dbgo1HE3DErIBNDIO4Hyd,Imagine Dragons (Spotify Sessions),https://open.spotify.com/album/0XMkrjoxpwaGgb6MYgv2gA,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2021-11-12,303433,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Bloom,https://open.spotify.com/track/1cIXqC75Zx6nwoYOfFyCae,Bloom,https://open.spotify.com/album/5fNY7SfLdlrlLPJB5H7oYY,LULLANAS,https://open.spotify.com/artist/3b8jXMWK6VSV8FlQ4hbVkd,2022-07-27,173924,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Bloom,https://open.spotify.com/track/4TKHFv1IkAQFg9PJUWS8f6,Bloom,https://open.spotify.com/album/3j15Ww18uWAdXNJxrxNiA9,LULLANAS,https://open.spotify.com/artist/3b8jXMWK6VSV8FlQ4hbVkd,2021-11-12,173924,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Boom Clap,https://open.spotify.com/track/3j0oJtPonSYt9f5jHVLb91,Boom Clap,https://open.spotify.com/album/2R7c2w7VihO8ouuNAjjOKj,Lennon & Maisy,https://open.spotify.com/artist/720fJ5sGqAOhvU2IUypqIr,2021-11-12,175615,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Boulevard of Broken Dreams,https://open.spotify.com/track/05Pe2omHaIQtDAehonNlMX,Boulevard of Broken Dreams,https://open.spotify.com/album/0ARtwfvEYUKoVbCXdw7wb5,Roses & Revolutions,https://open.spotify.com/artist/1EQiPk32D03HxHmExyCg9l,2022-01-05,190937,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Brandy (You're a Fine Girl),https://open.spotify.com/track/3fORBfRj5nyTDvsCslufoH,Brandy (You're a Fine Girl),https://open.spotify.com/album/4MBX8MJkzfTltROCMA4FUy,Catey Shaw,https://open.spotify.com/artist/5nfow6tv4Dtm6K4WHzczBI,2021-11-12,208198,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
California,https://open.spotify.com/track/0x7dQOmBLZYkmlfl2rRLPP,California,https://open.spotify.com/album/2EaRR124i84vMnjDK12XoI,Lisa Mitchell,https://open.spotify.com/artist/53f2OKMfVLTsHFkGyA5dnz,2022-07-27,167094,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
California,https://open.spotify.com/track/4KUFJ7phSi40lh1ChmFgb9,California,https://open.spotify.com/album/1og5RxTX9bM7v7yw5qOFqC,Lisa Mitchell,https://open.spotify.com/artist/53f2OKMfVLTsHFkGyA5dnz,2021-11-12,167094,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Can't Help Falling In Love,https://open.spotify.com/track/6lfxq3CG4xtTiEg7opyCyx,Crazy Rich Asians (Original Motion Picture Soundtrack),https://open.spotify.com/album/2wMz3oVNS1bMXaEWY6QWmA,Kina Grannis,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,2022-07-27,201933,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Candle In The Wind - 2018 Version,https://open.spotify.com/track/73TXMz1i41sGfOuDg8gH4L,Revamp: The Songs Of Elton John & Bernie Taupin,https://open.spotify.com/album/2w667CqWz0JWkhxP7IfijA,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-11-12,198777,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Can’t Help Falling in Love,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,Crazy Rich Asians (Original Motion Picture Soundtrack),https://open.spotify.com/album/32BVrPjwweOQcHKKpxgE4l,Kina Grannis,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,2021-11-12,201933,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Champagne Supernova (OurVinyl Sessions),https://open.spotify.com/track/0C0bw3UZM525pEFU6hYfVH,Jillette Johnson | OurVinyl Sessions,https://open.spotify.com/album/3EWf23G2C83dLTXmh8Ynzj,"Jillette Johnson, OurVinyl","https://open.spotify.com/artist/6k5S1Uz5IvsZDlhiONoBnH, https://open.spotify.com/artist/4MhBe0d439ToDXCWlT3wae",2022-07-27,254640,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Champagne Supernova (OurVinyl Sessions),https://open.spotify.com/track/158cW9xy5JPL1l9mfdTuSI,Champagne Supernova (OurVinyl Sessions),https://open.spotify.com/album/7vntpiKkI45NgUgjdAxeAY,"Jillette Johnson, OurVinyl","https://open.spotify.com/artist/6k5S1Uz5IvsZDlhiONoBnH, https://open.spotify.com/artist/4MhBe0d439ToDXCWlT3wae",2021-11-12,254640,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Chandelier,https://open.spotify.com/track/7AKebOEDMEZWMqBl4bKoYu,Chandelier,https://open.spotify.com/album/0s4GSmsYgH9zXIAXnjDivH,Kina Grannis,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,2021-11-12,212300,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Chasing Cars,https://open.spotify.com/track/5qCAMmVToq2m3snrMX9mKO,Chasing Cars,https://open.spotify.com/album/3fH0zVDwnb05Uw4XYHacSj,The Wind and The Wave,https://open.spotify.com/artist/5GMZzcgmUwopsHBB7TyCsy,2021-11-12,268893,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
Cherry Wine,https://open.spotify.com/track/3EJaUuGn4gtGa7u0vswTGv,Cherry Wine,https://open.spotify.com/album/4YksSqrl0x1dKKNrZLMk7j,Overcoats,https://open.spotify.com/artist/2pst3pDewxsl4kJERuDZpp,2021-11-12,246093,2021-12-21,Sit back with this fun and diverse mix of acoustic covers.,Acoustic Covers
