track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15b,https://open.spotify.com/track/2w6VBGVuYOJe8oo4YXBEf4,15b,https://open.spotify.com/album/0ZhVogkbSisiDQ5DMfNsRc,"Mariana Froes, Rodrigo Alarcon","https://open.spotify.com/artist/60oAQJsBmykZP3GwjbSL6S, https://open.spotify.com/artist/6D3gtdoxrtRGO9ZDU5wWSQ",2023-07-28,161000,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
15b,https://open.spotify.com/track/657snoTuKuYiyv7XhtMvKw,15b,https://open.spotify.com/album/6i4jlwCMeHUykb1NLn2Jir,"Rodrigo Alarcon, Mariana Froes","https://open.spotify.com/artist/6D3gtdoxrtRGO9ZDU5wWSQ, https://open.spotify.com/artist/60oAQJsBmykZP3GwjbSL6S",2023-06-23,163566,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Acalanto,https://open.spotify.com/track/16eU7wtX9pv2RPtIoDHVeO,Um Corpo no Mundo,https://open.spotify.com/album/3PH6R6Ah2YfJeufrRYREZ4,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2023-11-24,224466,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Acalanto,https://open.spotify.com/track/5TTWOyGAjATPEuDiTIRd62,Um Corpo no Mundo,https://open.spotify.com/album/6Qg6H9Uo0Iymf3OROPLSDN,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2023-06-23,224466,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
"Ai, Amor",https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,O Tempo É Agora,https://open.spotify.com/album/0yiQu0POzXcfjEB6qBuhtj,ANAVITÓRIA,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,2023-06-23,220566,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Algum Ritmo,https://open.spotify.com/track/5EVv8M3vhByFLLqT1dkdGd,Algum Ritmo,https://open.spotify.com/album/4v4NXk4pD9IcbquIVSJvcV,"Gilsons, Jovem Dionisio","https://open.spotify.com/artist/6q7nMIVgGohQ14mSsq3F8t, https://open.spotify.com/artist/4m5LghDfOKFZNEBZ0GO1OQ",2023-06-23,215383,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Alto Mar,https://open.spotify.com/track/7GwO8ewOutzHzL3HeMbxK4,Alto Mar,https://open.spotify.com/album/6DahyEuFWlMu8ECGM2lrDX,"Mariana Nolasco, Vitor Kley","https://open.spotify.com/artist/2DMXwm5MCyjDIQ7W3Zh7EH, https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U",2023-06-23,197982,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Alucina,https://open.spotify.com/track/1lEkEES23vMGV2MLvpCu0e,Alucina,https://open.spotify.com/album/7ELEcCyHRqct8tehKxDjA8,"AREIATERRA, Tukum, Planeta Gru","https://open.spotify.com/artist/5H1FWvOZmRoBOtGMRNXmJD, https://open.spotify.com/artist/69aatX6EpsWfK0b4rsFsly, https://open.spotify.com/artist/3RpH8346fxFHGupH24fLyL",2025-02-22,180110,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Amanheceu - Acústico,https://open.spotify.com/track/3JwfgMmiaVQq7Dqv2hQKot,Amanheceu (Acústico),https://open.spotify.com/album/1eQnp2hdYxu5iprEeZC5Kq,Tritom,https://open.spotify.com/artist/7A5lTNequ9HtuW8TQH1KMg,2023-11-24,196743,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
Amanheceu - Acústico,https://open.spotify.com/track/3XQkfQ7Qsacd6Xbpj1ZLvt,Amanheceu (Acústico),https://open.spotify.com/album/113z8oUYAMr59RfzyKHvTM,Tritom,https://open.spotify.com/artist/7A5lTNequ9HtuW8TQH1KMg,2023-06-23,196743,2023-07-10,Música brasileira e as cores de um pôr do sol para completar o seu dia.,Pôr do sol na areia
