track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2021-12-07,229840,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-12-07,166360,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-09-21,168320,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
Again,https://open.spotify.com/track/71si6qnqug1pf2qHgRxMDV,Again,https://open.spotify.com/album/5nFsS70swqj4YWP5t6vyWh,Black Stone Cherry,https://open.spotify.com/artist/6WMo39FU3nrpSz3qMgRKug,2021-12-07,235672,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
Again,https://open.spotify.com/track/79wVMF2iOCML96gdWYqO9L,The Human Condition,https://open.spotify.com/album/6B5lqns5bfyeAStm1vLj9e,Black Stone Cherry,https://open.spotify.com/artist/6WMo39FU3nrpSz3qMgRKug,2021-12-07,235672,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
Against the Wall,https://open.spotify.com/track/29JWEtCvi5bhX9YYkiXaKY,Against the Wall,https://open.spotify.com/album/7tDF1OQpx0RQC47cL1JJTA,Mason Hill,https://open.spotify.com/artist/1Q5a7RgdzBt8OmYq5ZSlO9,2021-12-07,261386,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
All Day and All of the Night,https://open.spotify.com/track/78JmElAFmrPNhLjovDR9Jm,Kinks (Deluxe),https://open.spotify.com/album/08G3mGQXuHItbbsFAz50gJ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-01-26,141506,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-09-21,142226,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-07-11,263440,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-12-07,176346,2021-12-28,Hit the road and scream your heart out!,Highway to Yell
