track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambition,https://open.spotify.com/track/4ituSxFMIZ7c2Garynwz9p,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,157173,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Another autumn,https://open.spotify.com/track/3mFbJ6Ur7gSAAqxQaY3sbq,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,152133,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
BLUE GIANT - Cello & Piano,https://open.spotify.com/track/35S4AoF42ihXSzrGzsQLv4,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,76400,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
BLUE GIANT - 『BLUE GIANT』サウンドトラックより,https://open.spotify.com/track/1EKIT1QnEWYUlN3h20zZQF,BLUE GIANT (『BLUE GIANT』サウンドトラックより),https://open.spotify.com/album/2bkSTglYLzxczTGUefP6U3,"Hiromi, 馬場智章, Shun Ishiwaka","https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc, https://open.spotify.com/artist/68k8V28Llh6Lg8HhKCvLHG, https://open.spotify.com/artist/440Vu15E7JrOSOTlYA819R",2023-02-16,218880,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Challenge,https://open.spotify.com/track/5ZpTsHmwv7ArOMiymnQ9vi,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,74560,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Count on me,https://open.spotify.com/track/5R76q8SvqQZXQivirJeQuO,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,257906,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Day by day,https://open.spotify.com/track/0dBfQbx59cC2pTeb8L44CM,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,101613,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Faith,https://open.spotify.com/track/4SW3ublCGqMtkokcAEkAMi,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,63093,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
FIRST NOTE,https://open.spotify.com/track/03IckTW2qNaWUvrOHtuYhL,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,"Hiromi, 馬場智章, Shun Ishiwaka","https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc, https://open.spotify.com/artist/68k8V28Llh6Lg8HhKCvLHG, https://open.spotify.com/artist/440Vu15E7JrOSOTlYA819R",2023-02-16,465000,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Forward,https://open.spotify.com/track/3YX6mgadbujPhgyK01VzQC,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,105040,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
From here,https://open.spotify.com/track/72jG9eVPLLcibEWX9z77Oy,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,146906,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
Impressions,https://open.spotify.com/track/45chgWEwD5M58JBeoeDTnL,BLUE GIANT (オリジナル・サウンドトラック),https://open.spotify.com/album/4GhDb60eJfeVCHJQdHWooc,Hiromi,https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc,2023-02-16,106333,2023-02-18,"Music from ""BLUE GIANT THE MOVIE"". <a href=""https://bluegiant-movie.jp/"">映画「BLUE GIANT」</a>の楽曲を1つのプレイリストで。©2023 BGP ©2013 S.I, S",BLUE GIANT THE MOVIE
