track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
715 - CR∑∑KS,https://open.spotify.com/track/4fLfKKoIWroefEjqpMDid7,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-03-03,132000,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
Already Forgiven,https://open.spotify.com/track/6dvatfTLfYEI2JFlMVWcaG,Are You in Love?,https://open.spotify.com/album/1qn64Ce1nAksES6KVbnxYf,Basia Bulat,https://open.spotify.com/artist/2iuqXpyyC67z6S2pq2m0gV,2021-10-08,199760,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
And You Evade Him/Born in the Blood,https://open.spotify.com/track/7I52zUiDzsxN7ZHKEc3Ope,Into the Depths of Hell,https://open.spotify.com/album/7BMZsEBUvcUTxTjnhXbl9c,Joshua Burnside,https://open.spotify.com/artist/244AFgFclA9c1IcjWOAqoV,2021-10-08,297178,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
Appointments,https://open.spotify.com/track/1odRNxEeolTEjFSDF6GY3s,Appointments,https://open.spotify.com/album/1ZExlkzIzjd2FbcCvkTi0J,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-10-08,273466,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
Appointments,https://open.spotify.com/track/3jt1ZVIuluGkV0sWWLSUzw,Turn Out the Lights,https://open.spotify.com/album/3AV0YFhIzY0LDeaJPU5x3O,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-10-08,273466,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
Arsonist's Lullabye,https://open.spotify.com/track/1UWhx0pFZccP4jdCIZsj7U,From Eden EP,https://open.spotify.com/album/0FubRTC6GUFPUg4y2Xuxs0,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2021-10-08,266546,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
Atlantis,https://open.spotify.com/track/4Lp2SmcFyyMiWzfsDV2Qzh,A Pillar of Salt,https://open.spotify.com/album/6hlXrXeAAxPOZ4y5lonxiQ,"Noah Gundersen, Phoebe Bridgers","https://open.spotify.com/artist/34482S5nfxR441wcnVfrHi, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2021-10-08,319053,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
B a noBody,https://open.spotify.com/track/56x414nNMB2h5llf3aEL04,B a noBody,https://open.spotify.com/album/40pD8EiC1DfPxfhFe2ekET,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2021-10-08,288140,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
B a noBody,https://open.spotify.com/track/6EvhnOG0xTusXUVmsib8AA,B a noBody,https://open.spotify.com/album/70IEO12UbClHTroXG1VKx5,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2021-10-08,288140,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
B a noBody,https://open.spotify.com/track/7uu9k6xfRSn2NjdwJXqWGQ,Before We Forgot How To Dream,https://open.spotify.com/album/0Z8DuysabM6vo3y7HSlTbA,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2021-10-08,288140,2021-12-21,"Hauntingly atmospheric, deeply melodic indie.",Deep Dark Indie
