track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(If You're Wondering If I Want You To) I Want You To,https://open.spotify.com/track/09aDV0TC2RfWFU5IwZfIdG,Raditude (Deluxe),https://open.spotify.com/album/6J2BJd3FQDDlh2ZjL6QIpF,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-11,208773,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
A Little Bit of Love,https://open.spotify.com/track/0eLXFaZoGjVbzNmMd4LpmA,A Little Bit of Love,https://open.spotify.com/album/5PN3w2kkPaP3ZDVUtwebge,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-11,164359,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
Across The Sea,https://open.spotify.com/track/7JJPh9eOiSr8zYlBjcu2w0,Pinkerton,https://open.spotify.com/album/3jWhmYMAWw5NvHTTeiQtfl,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-07-11,272773,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
Africa,https://open.spotify.com/track/3ZPKocroJIcnHGcnJVlLKD,Weezer (Teal Album),https://open.spotify.com/album/65sHj9PvsbyD0uugGHjueN,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-11,238626,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
All My Favorite Songs (feat. AJR),https://open.spotify.com/track/3A6nR4GSolo160nu7xtDk7,All My Favorite Songs (feat. AJR),https://open.spotify.com/album/1FXt1CeMXHBlJ1AdvzaC5H,"Weezer, AJR","https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu, https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C",2024-05-11,170720,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
Aloo Gobi,https://open.spotify.com/track/6rSJz9u8Y9xixsh5fKu9hV,OK Human,https://open.spotify.com/album/0dL9rGQxUeIqpiUndXaQLl,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-11,183672,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
Back To The Shack,https://open.spotify.com/track/42YgaJLCehufTbH2orwBHM,Everything Will Be Alright In The End,https://open.spotify.com/album/5bwoCpDhski3iIxwsdgPTM,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-11,185160,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
Beverly Hills,https://open.spotify.com/track/1yKu2MhpwzDXXH2tzG6xoa,Make Believe,https://open.spotify.com/album/4D8A8M0NJjEdQhusawyeDz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-11,196093,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
Buddy Holly,https://open.spotify.com/track/3mwvKOyMmG77zZRunnxp9E,Weezer,https://open.spotify.com/album/1xpGyKyV26uPstk1Elgp9Q,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-12,159226,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
"Buddy Holly - Acoustic / Live At Greater London Radio - January 26, 1995",https://open.spotify.com/track/3CD3y5aZ5jh4m5JPIl94GO,BBC Recordings / Undone - The Sweater Song (Third Practice),https://open.spotify.com/album/4nd4EvS2aHmCRqfSLaCqIk,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-09-29,160773,2024-05-11,"This is Weezer. The essential tracks, all in one playlist.",This Is Weezer
