track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Days,https://open.spotify.com/track/13z2plYknZsbNm3yd93Gj9,TRINITY : EP.02 DESIRE,https://open.spotify.com/album/4GCSn9A8t5KggUDoyPWnXy,TRINITY,https://open.spotify.com/artist/70iyLnJ4uH2zMmLLdGM9oM,2023-06-30,209250,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
1001 (You're Lovely),https://open.spotify.com/track/4X6pR4sgSGXG1lSX7nxWEM,1001 (You're Lovely),https://open.spotify.com/album/1wFsK9shNnndg6oDUoOLqt,SERIOUS BACON,https://open.spotify.com/artist/32qeMmjXorbPWS9JOi8O2p,2022-07-28,194842,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
1001 (You're Lovely),https://open.spotify.com/track/7ip4DUtdpLH4TkHfKgFbpf,1001 (You're Lovely),https://open.spotify.com/album/034QxEQoDA2B6O8rtNglTe,SERIOUS BACON,https://open.spotify.com/artist/32qeMmjXorbPWS9JOi8O2p,2022-05-26,194842,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
17 นาที,https://open.spotify.com/track/1CfKHIQhgKrUMAkj4VwI4J,17 นาที,https://open.spotify.com/album/5SJUJTC3angIZd2p8kmBUR,"MILLI, mints","https://open.spotify.com/artist/1eVPKI2R4NlX6P5FIuMXis, https://open.spotify.com/artist/6mehI8OceoNGRHfevtc4l0",2022-05-26,215593,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
1987,https://open.spotify.com/track/5xKPYDrSEwyRRtlxEOi0lQ,1987,https://open.spotify.com/album/1cxw73GpBf6KWNYQxqiH5D,ATLAS,https://open.spotify.com/artist/2ARzYWm034BWgJNk2IZ2N9,2023-11-02,256363,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
247,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,247,https://open.spotify.com/album/0Y9jkFL7qITGFYxPIzzqi4,LUSS,https://open.spotify.com/artist/6hJoakJWJIDyWnYujjhhR6,2022-05-26,198500,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
Absence (ช่องว่างหัวใจ),https://open.spotify.com/track/5z6QCQ55sTrpQnzlqD4s61,Absence (ช่องว่างหัวใจ),https://open.spotify.com/album/5kPWSqBaaiSxbvrzslwcqV,Mew Suppasit,https://open.spotify.com/artist/78u00MLyG46IkmM8HC6H0l,2024-10-24,215384,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
ACHOO!,https://open.spotify.com/track/05zDlZ0l2C458XxmxsDqEG,ACHOO!,https://open.spotify.com/album/4nMd8PPdDUcnT2uyJJ8Oxe,Pimma PiXXiE,https://open.spotify.com/artist/0uDmGfh8e3dXJEmJ6jKQXg,2024-10-10,188265,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
ACTION,https://open.spotify.com/track/2MaB2AGKCvcwhF7A7WPaae,ACTION,https://open.spotify.com/album/6rHZhVtDDMBPhDyQ4n4Ydx,AR3NA,https://open.spotify.com/artist/3Z1xhsM4bQE28mcnQhiOJA,2023-12-07,205714,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
After Flirt,https://open.spotify.com/track/1fgXSKMUweUkpFYm3yL64E,After Flirt,https://open.spotify.com/album/3ecrMLEnhl2RWjrW40eYNZ,QRRA,https://open.spotify.com/artist/2jZTg3Uabja37iBJCXd9Ia,2024-11-28,186000,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
Aftercry,https://open.spotify.com/track/0lWlgVOKrCpa1AQfvlIZqM,Aftercry,https://open.spotify.com/album/0EzeQWsY83xRG35HMF1wsG,PiXXiE,https://open.spotify.com/artist/6HlUN1Md7UT62mNJHOYRsK,2024-07-29,231200,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
ALALA (To The Top),https://open.spotify.com/track/77Sye1USZZ2xmy18ln7dWe,ALALA (To The Top) - Single,https://open.spotify.com/album/2sLjFbcHqYmFW0ue0Ivlwl,ALALA,https://open.spotify.com/artist/5GY9bf48Z59vy7dcwbn7yt,2024-01-11,186683,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
ALALA (To The Top) (WhiteFox Studio),https://open.spotify.com/track/6nR3CGUWBFHfgIxitfImx2,ALALA (To The Top) (WhiteFox Studio) - Single,https://open.spotify.com/album/5NxHf1ZgXzQxg5auKnHKYt,"ALALA, Nay PERSES, JUNG PERSES","https://open.spotify.com/artist/5GY9bf48Z59vy7dcwbn7yt, https://open.spotify.com/artist/2tfjjJpLFUIbcXQFANpQqw, https://open.spotify.com/artist/1Er9htPD9zH1LecGCERIJk",2024-01-31,191620,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
All Night (feat. Loco),https://open.spotify.com/track/2JMx6wah6eRezCInLGsoZ0,All Night (feat. Loco),https://open.spotify.com/album/3PlPXgmBBVh9LK2czA9DPo,"TYTAN, Loco","https://open.spotify.com/artist/5fTJwRSBleAeLkLivVLDZ4, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2022-06-09,183453,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
ambulance,https://open.spotify.com/track/0mMT09W4GI0c374hAHoRKg,ambulance,https://open.spotify.com/album/2TJb5ZrRwdPjo0GzDCJeo2,minekuk,https://open.spotify.com/artist/7g2BV00EBpwqYizj9gXbYK,2022-09-29,209999,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
BABY CRUSH (เพลงประกอบซีรีส์ Cooking Crush อาหารเป็นยังไงครับหมอ),https://open.spotify.com/track/6MHNB1rJyaBOmLxe307JiN,BABY CRUSH - Single,https://open.spotify.com/album/4ezQoCT0KJLhQITo8yOqgE,Fluke Nattanon,https://open.spotify.com/artist/6qAKyciWuWnfPv20xaLHag,2023-12-27,251602,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
Barbie (Oops! Oops!),https://open.spotify.com/track/7rxclG8zeoSUdquI4aPLWu,Barbie (Oops! Oops!) - Single,https://open.spotify.com/album/2xNpxsrXEwOGkAjarvT6p2,VIIS (วิส),https://open.spotify.com/artist/0PDZDpg6VsAznmLDVxP2au,2023-09-08,176212,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
Based on whose story? (โปรดใช้วิจารณญาณ),https://open.spotify.com/track/1PSN6e5cQbumCzz74Imhhz,Based on whose story? (โปรดใช้วิจารณญาณ),https://open.spotify.com/album/3Y4DNfi7F1CfqWOiUDKSP3,Waii,https://open.spotify.com/artist/2RMcYn32IFfN1FQdpUArrC,2022-09-02,213456,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
Be Your Luve,https://open.spotify.com/track/2n834KRCGkngJdbDhDXMBO,Be Your Luve,https://open.spotify.com/album/6PYYMxIIDZpdGbKsya7xrL,BUILD,https://open.spotify.com/artist/2Jp5KBkpzm1dRFal9Nlmvm,2023-09-08,204144,2022-05-30,T-Pop ไม่ไหว ต้องฟัง T-Pop Now แล้ว. ศิลปิน: PP Krit,T-Pop Now
