track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"24 Préludes, Op. 28: No. 4 in E Minor (Arr. Franchomme for Cello) [Adapted for 4 Cellos by Matthias Spindler]",https://open.spotify.com/track/2bHvQDx7KWAWxlopZGZDMo,The Chopin Project : The Franchomme Legacy,https://open.spotify.com/album/37ukXSyDBPuOMkSZsxf91F,"Frédéric Chopin, Camille Thomas, Wolfgang Emanuel Schmidt, Jaemin Han, Frans Helmerson","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4jr0QTGJnWJNUPeHjju3RD, https://open.spotify.com/artist/0TKIjTam3WeFSeV2qYrrWf, https://open.spotify.com/artist/1WxvErlQgQm4rDwyhXazOa, https://open.spotify.com/artist/0dfKYhE2GQaOOS5pYSXnBx",2023-03-22,137693,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"3 Intermezzi, Op. 117: No. 3, Andante con moto",https://open.spotify.com/track/1XJdcuybWyLsgDTPdpj7fc,"Brahms: 3 Intermezzi, Op. 117: No. 3, Andante con moto",https://open.spotify.com/album/46EJrz3vVGAkdEgaKfQ8Jy,"Johannes Brahms, Hélène Grimaud","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0VkQgzGZUmazUc7ouT5S79",2023-08-18,413373,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/track/1W6ZSpMRXgeM9iSJxA1xus,"C. Schumann: 3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/album/3q0ogG562Nocti3uDkZmAP,"Clara Schumann, Sophie Kauer, Kunal Lahiry","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/2H0eY9F0H2rzMWn6JBFyQO, https://open.spotify.com/artist/3vArgOb02B95jlv2WianoI",2023-03-10,190866,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
85mm,https://open.spotify.com/track/0QXXalGnUnollbhAscrpy3,85mm,https://open.spotify.com/album/2WBVYJgZDu0sU46CakgquV,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-03-03,179123,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Abendlied, Op. 85 No. 12 (Arr. Grosvenor)",https://open.spotify.com/track/0nJzrxHup9vkQyc9Eg698s,Schumann & Brahms,https://open.spotify.com/album/4BGkbzqf7R95Ce9lrSzflR,"Robert Schumann, Benjamin Grosvenor","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/4imd50KIbHcyrStbIuZswj",2023-03-22,207046,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Adieu,https://open.spotify.com/track/6FWiBFCqVMEvsqR55B83BQ,Golden Oldies – More Favourite Encores,https://open.spotify.com/album/6kfVR0aOq5RMUvdHQXDU4f,"Edward Elgar, Brodsky Quartet, Julian Jacobsen","https://open.spotify.com/artist/430byzy0c5bPn5opiu0SRd, https://open.spotify.com/artist/4H0zGQILA7vJKl0ot2OYBf, https://open.spotify.com/artist/3BxoTaW1q8gZLhHXPxzNxG",2023-03-22,160293,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Adoration (Arr. for Cello & Orchestra by Julian Riem),https://open.spotify.com/track/7BXEyMmzTPhGVtRmcNC1pK,Femmes,https://open.spotify.com/album/7dXJjabk2Fcn4lE3g3VpPU,"Florence Beatrice Price, Raphaela Gromes, Lucerne Festival Strings, Daniel Dodds","https://open.spotify.com/artist/1M9s5TbPcKurMEzvvW0FFH, https://open.spotify.com/artist/1MBdqvpYGau9IvRqwsSS50, https://open.spotify.com/artist/0sABleOLUMLgjJa6mpIaVc, https://open.spotify.com/artist/6o63U8OvSH1UfxT7xEbnEY",2023-03-03,199573,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"All-Night Vigil, Op. 37: XV. To Thee, Victorious Leader (Greek chant)",https://open.spotify.com/track/3UtECjqLsvARh20hWqH6XW,Rachmaninoff: Vespers - All-Night Vigil,https://open.spotify.com/album/2lzqCFnlVLlHuS5vOFypte,"Sergei Rachmaninoff, The Choir of King's College London, Joseph Fort","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/1B95N9f9HtEL9D21OCaTkt, https://open.spotify.com/artist/6AUNzEquhixahimXOf3ZEd",2023-03-03,93740,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Also sprach Zarathustra, Op. 30, TrV 176: I. Prelude 'Sonnenaufgang'",https://open.spotify.com/track/1QVTJS7UUFWryqJ459TeL2,"Also sprach Zarathustra, Op. 30, TrV 176: I. Prelude 'Sonnenaufgang'",https://open.spotify.com/album/0PBUx4sIMTkyDSPImmXajW,"Richard Strauss, Philharmonia Orchestra, Santtu-Matias Rouvali","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY, https://open.spotify.com/artist/3wdskXeKN7qm405fWUvLIX",2023-03-03,120000,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"An die Nachtigall, D. 497",https://open.spotify.com/track/3dq5GCDjNxB14ht2DpCnUY,"Schubert: An die Nachtigall, D. 497",https://open.spotify.com/album/4RPAayUD9g50JWUsiRNmV8,"Franz Schubert, Signum Quartet","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/0w1iIRXNRBEc7U3Ungz5Ns",2023-04-28,81252,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Ariane et Bacchus, Prologue: Ouverture",https://open.spotify.com/track/3Y4RK5tnZzJrHebiUigXn9,"Ariane et Bacchus, Prologue: Ouverture",https://open.spotify.com/album/7fqMgFqxCGbVjEEZ9G8Wmo,"Marin Marais, Le Concert Spirituel, Les Chantres du Centre de Musique Baroque de Versailles, Herve Niquet","https://open.spotify.com/artist/3iPWeMA0avSRKrPKcLaTDE, https://open.spotify.com/artist/3JqPlYm35Q5oWei0xbeFiV, https://open.spotify.com/artist/6oW8XC8ZwJLJxx5C1o8kZn, https://open.spotify.com/artist/63uY29bvU5hyWZXYRTEhkq",2023-03-03,131186,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Arise Lord into Thy Rest,https://open.spotify.com/track/5o4sgZrP65RcbsvG5K73zB,A Watchful Gaze,https://open.spotify.com/album/4qKhAhh7J5diRFJ07nDjqy,"Dobrinka Tabakova, The Sixteen, Julie Cooper, Harry Christophers","https://open.spotify.com/artist/1zLIRG57NYJF3ckNxrQLzp, https://open.spotify.com/artist/5y9NnD1AZPcBVbDluRgiXS, https://open.spotify.com/artist/5P6V0Avl5XEyxUwVAAzIPM, https://open.spotify.com/artist/6URHrQ8te9u9mD6Q2PjVnu",2023-03-03,347111,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/3DYxUyNeBa9MbT867F9gMO,MozartReworked,https://open.spotify.com/album/0iscfEvEjrQFkNTV7Hitgb,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-04-28,195000,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/46OU4SUTWxhFQZO0y712HS,"Serenade from Don Giovanni, K. 527",https://open.spotify.com/album/7j8o9xtfmId4GdmVBCtMzS,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-03-03,195000,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/5SHZOPZyGmRUwGgahmn32d,"Lacrymosa from Mozart's Requiem, S. 550",https://open.spotify.com/album/775A1OSmwFYHClGO2fQmpq,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-03-31,195000,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/65P5vqHd18YLG8AsaVGFjw,"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/album/6hJpChw1IpyvRw8UVDzO09,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-03-03,195000,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Bach autrement III (Inspired by Prelude, BWV 855a)",https://open.spotify.com/track/3H3Lumww4SpO3ywuHbytIL,Bach,https://open.spotify.com/album/2i1PTcdiE1SQlmOXyJvTqx,"Johann Sebastian Bach, Thibault Cauvin","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/6d81rjlV6r9u8qPMAjavRV",2023-03-03,162240,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Bachianinha No. 2 / Araponga (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/track/1grIEfpjLsBGyDnAtDgCi3,Bachianinha No. 2 / Araponga (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/album/0w7Xt9qFIxkRD6y76wdlRW,"Paulinho Nogueira, Luiz Gonzaga, Plínio Fernandes","https://open.spotify.com/artist/5ReVxzuREWusYE4ovnMbBn, https://open.spotify.com/artist/2ZofT7n9AlTKf7KDCoHGgD, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8",2023-08-18,156415,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Barcarolle in F-Sharp Major, Op. 60",https://open.spotify.com/track/00x8ogYPKcIAAtDzC414DR,Chopin,https://open.spotify.com/album/2y7XA7KLJXRPzTgULfXK5F,"Frédéric Chopin, Rafał Blechacz","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4SbPzV12NmiqoWBMCvtP3X",2023-03-03,490920,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Bataille: El baxel està en la playa,https://open.spotify.com/track/16bJYMBZ3CpCtnoHsoD51m,Passacalle de la Follie,https://open.spotify.com/album/0QvihhdMKMqy9aNKUx6m3u,"Gabriel Bataille, Christina Pluhar, L'Arpeggiata, Philippe Jaroussky","https://open.spotify.com/artist/3B7z1rMjAdVMRI7Shzda58, https://open.spotify.com/artist/7xB7TQUAeFWgqdkhGiArgZ, https://open.spotify.com/artist/3kC7VaScP8y69rzg0vsswQ, https://open.spotify.com/artist/17aC1wctGme2P8YC6LVov2",2023-03-03,187920,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
"Berceuse, Op. 20",https://open.spotify.com/track/564yK5wGK9PI36Kmqa8ZeU,"Ysaÿe: Berceuse, Op. 20",https://open.spotify.com/album/4MXg9MNn7aciS0ukAWF0v7,"Eugène Ysaÿe, María Dueñas, Wiener Symphoniker, Manfred Honeck","https://open.spotify.com/artist/662RkpOvE7MIPWnfYbY5xs, https://open.spotify.com/artist/3tzzRz6WvbIF021Ak4l2PE, https://open.spotify.com/artist/6XZxFuZaBnZBngpxbut80O, https://open.spotify.com/artist/2P9hqdON5vDIRJOEj0Ls2X",2023-03-27,311586,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Blackfriars,https://open.spotify.com/track/7H5EyhkBFd3R2ksjJhDtDH,Blackfriars,https://open.spotify.com/album/6a5Gl4FDc2uoCDe5mIevGE,"Anna Meredith, Matthew Barley","https://open.spotify.com/artist/5zDUidkda0GoYHu2vMr3G2, https://open.spotify.com/artist/7H3B421x5YuTEeO0hLH7nd",2023-03-03,183000,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
Boulanger: Soleils couchants,https://open.spotify.com/track/0X33shXvv1HxGKGCP14ZNX,Boulanger: Soleils couchants,https://open.spotify.com/album/1kYPOa4kQbl3Wd0Gdxhop4,"Nadia Boulanger, Maria Ioudenitch, Kenny Broberg","https://open.spotify.com/artist/1vfC2bld90kx966JTCSwf7, https://open.spotify.com/artist/24yBc2k7f1rcdtLU6oin72, https://open.spotify.com/artist/7moAH3R6RfFsBU7Q2oQesY",2023-03-03,155240,2023-03-04,Discover new releases and rising artists from the classical world. Cover: Erland Cooper,Classical Now
