track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#410 In Spain,https://open.spotify.com/track/5G7PYRCypcJhlEPOx9qaqE,#410 In Spain,https://open.spotify.com/album/6sFAJv0wDEkFnt6H4ChEcv,"Gullypabs, AM, Skengdo","https://open.spotify.com/artist/4pvOqnULsuIknJOtIGouwC, https://open.spotify.com/artist/6qYIqnnJM4TkFtVKiqQgmm, https://open.spotify.com/artist/3LmkRGuUav9Un8TDMjwKSg",2021-01-15,243356,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
#skeptacore pt.3,https://open.spotify.com/track/1HAW56e0zz05phUnzuHF9E,#skeptacore pt.3,https://open.spotify.com/album/603607Iup3eeTPgUM9Qoof,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-11-17,159111,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
017 FREESTYLE,https://open.spotify.com/track/3M8cfc6xIRAbDJtfC0RD6j,017 FREESTYLE,https://open.spotify.com/album/4HuZsMn3BV6z53pe2yTsFV,BERWYN,https://open.spotify.com/artist/5zatdvej2AxogC5pbu2msR,2020-09-26,126827,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
061,https://open.spotify.com/track/07zGUsX4t6zF4VQfa9hHDi,061,https://open.spotify.com/album/5W3aa9ngdHTngZTE6f5hzw,Denise Chaila,https://open.spotify.com/artist/2VjvDoPMZvWItuivXdoe5Y,2021-06-19,194357,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
1 on 1,https://open.spotify.com/track/7kYuzu1icGDszMFXewYNAG,1 on 1,https://open.spotify.com/album/7ACj5us0hNmMf6g3VdgZHN,D-Block Europe,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,2023-03-10,193846,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
1 Phone,https://open.spotify.com/track/5EEQawCG1XZ5v753r7ByfN,1 Phone,https://open.spotify.com/album/15La8u7C8fuCBNUBYVs0X8,A-MVN,https://open.spotify.com/artist/1lz4pJDZYG0nVkGRKznVZB,2020-12-18,153786,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
1 Time,https://open.spotify.com/track/4VhRXEEqe1W2n8qe54IfI7,1 Time,https://open.spotify.com/album/3zouZHuWxXTvXNL3cSTIrZ,Moko,https://open.spotify.com/artist/1SNK64zmUMbnh5bVIVYARH,2020-05-22,210288,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
1-10/A-Z,https://open.spotify.com/track/13zx2Pn1DwNdkrXhfhRZ9o,1-10/A-Z,https://open.spotify.com/album/3MZvSVzQpyu5LqD3m2q6OF,Kaniva,https://open.spotify.com/artist/4JElm4un43XWQjMswnc8oM,2020-05-27,175516,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
10 On It,https://open.spotify.com/track/4yBvtwH0drJj2HTW0kY5VQ,10 On It,https://open.spotify.com/album/5EWs1tPASTF5LjGwzQ1QKy,Cashh,https://open.spotify.com/artist/1CTdJErNqnCWNwtxJmleua,2020-10-24,176666,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
10 TO DA O,https://open.spotify.com/track/55msAMkK3Ib7tmwapXEjBS,10 TO DA O,https://open.spotify.com/album/3Y3XWzWvMNUcrM6XDLU76t,"M1llionz, Munna Duke","https://open.spotify.com/artist/5ZD4VhNTUEnEBTlWQPeyzq, https://open.spotify.com/artist/403lMsKoyQOINNf5T26h1C",2022-04-22,158896,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
10 Years,https://open.spotify.com/track/5jbHdlZtZbb3oY9SFT4Jb9,10 Years,https://open.spotify.com/album/5hw7YKfqHcxTQUNKZeV3w5,Kwengface,https://open.spotify.com/artist/5O1YiYFy3CEWD2lkOmoerV,2022-04-29,180624,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
100 Bags Freestyle,https://open.spotify.com/track/76kAtA4XBWaFGQDvBDVYEl,100 Bags Freestyle,https://open.spotify.com/album/3hvY5dIMHDPIKvPRCBLyn4,Yung Filly,https://open.spotify.com/artist/3OEJ7D4RwbnNFuG9JczKEa,2021-10-16,162253,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
100 Crops,https://open.spotify.com/track/0fsuOUFS7qkJksHYJKf9Ru,British Trap Royalty,https://open.spotify.com/album/2pDNZoSBEv4fdNFCBCFUOB,"Morrisson, Slim","https://open.spotify.com/artist/3bn93QEHOITZ4ARuiZdfRA, https://open.spotify.com/artist/6ilmWgqASE3c1iRqM6kgou",2024-07-25,218343,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
100 Degrees,https://open.spotify.com/track/0ssDmwfJV4Fp5BHUyjWSf3,100 Degrees,https://open.spotify.com/album/03XQoEAukKNW7WbMeL8ML8,Dapz on the Map,https://open.spotify.com/artist/46V9DXiq81DtN4dYvMgKtu,2020-11-13,140693,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
100 Thou,https://open.spotify.com/track/7HOWVw8cHA1nq4dzP1NY4N,100 Thou,https://open.spotify.com/album/4OsOlARBjUMx0YwMHQfD4Q,Twyce,https://open.spotify.com/artist/38I7TPScAqEoj3u14e4x38,2024-07-25,119600,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
100K,https://open.spotify.com/track/6zraJ7egJPtQpimvrX4ise,100K,https://open.spotify.com/album/3PZ8ZeczbebVRLIayUJlV6,Avelino,https://open.spotify.com/artist/039zhJoEkboZ8Ii6K40Fb6,2021-07-04,181412,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
100mph Freestyle x3,https://open.spotify.com/track/3oNREEStm4dUTV5dSIbmIZ,100mph Freestyle x3,https://open.spotify.com/album/5uPURVNEKaJaQosZlGOnrA,Clavish,https://open.spotify.com/artist/4ygR3mAG9AsBRVKIlmFYP1,2023-06-22,341896,2020-05-22,"The Best of Hip-Hop, Rap and Drill from the UK. Cover: Little Simz",Rap UK
