track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back In The Game,https://open.spotify.com/track/0h2gJVJj5eI80vTuyqMBBV,Metamorphosis: Final Stage,https://open.spotify.com/album/0HBH7tV5NhLmoClAiKU513,KIKI,https://open.spotify.com/artist/6MG7fjH9YBryqLT03MnwQM,2022-11-30,208363,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Bang My Line (feat. Tkay Maidza),https://open.spotify.com/track/5phuEZAscX7xyQgvxyLKir,Bang My Line (feat. Tkay Maidza),https://open.spotify.com/album/6lqBnIRiQzELwDrz7MCbCt,"Cosmo's Midnight, Tkay Maidza","https://open.spotify.com/artist/4VivsO1n4n2Mi2Btyb5gfL, https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK",2022-11-30,153500,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
beachin,https://open.spotify.com/track/3urYUGRvToBI4u87OzsSMZ,froge.mp3,https://open.spotify.com/album/4AueWk2dGXqbMFx7ogEAs7,"piri, Tommy Villiers, piri & tommy","https://open.spotify.com/artist/4DpmPt7gfAAq7WEx0E1X8s, https://open.spotify.com/artist/4M4KGWKy7pSQ5HaJNCutBN, https://open.spotify.com/artist/2U6J9Q89i1TNhesKreFD65",2022-11-30,195226,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Better When We're Close,https://open.spotify.com/track/3ZGIZOg6juy0TkF1Gy8Gzg,Better When We're Close,https://open.spotify.com/album/3QAQLlcR4CVx9ySkuNNnah,"Poolside, Brijean","https://open.spotify.com/artist/5szdY7KaSi7epwyffrbV8c, https://open.spotify.com/artist/2TRNyrjoKJnqSc9G8jCZfb",2022-11-30,213453,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Ceras rosas,https://open.spotify.com/track/7nfY4G4nryfLd0G5iDTa11,Ceras rosas,https://open.spotify.com/album/6RAhScfYKkFRzmUvvsn2NC,dani dicostas,https://open.spotify.com/artist/2k4Jys5s77VnAucRQ6WUSl,2022-11-30,190206,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Charmed,https://open.spotify.com/track/6DYLWAdxEJvwWmT7EkeDkX,Up and Away,https://open.spotify.com/album/4i2Cb9v7g9ieShCgf1gakk,"Σtella, Redinho","https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu, https://open.spotify.com/artist/72WcKL1SYgNzcNojYLFQsB",2022-11-30,158359,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Dancing with my phone,https://open.spotify.com/track/6ppefZt5uQ62aHAfSa1Jx9,Making Steak,https://open.spotify.com/album/2KR8a0U0f286MuzLaEJhL6,HYBS,https://open.spotify.com/artist/4mr4X9nJC8DPlNukWbgAaI,2022-11-30,203532,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Doing Really Well Thanks,https://open.spotify.com/track/5RKsUNisanWVAvmg1BO7f5,Doing Really Well Thanks,https://open.spotify.com/album/3m0pmKEVZHRUo2AIMKau6q,Ellie Bleach,https://open.spotify.com/artist/5ahGL7pdoC2nvzna5z5Fz3,2022-11-30,283403,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Dusty Issues,https://open.spotify.com/track/27Kcb2Hslz0lSplnxVmmQk,Dusty Issues,https://open.spotify.com/album/1kBh2A0rSYYbNVoCaNsjdQ,Samuel Petra,https://open.spotify.com/artist/4nU8lYVaehPFBOgeZcIZr3,2022-11-30,124028,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
Easy - bonus track,https://open.spotify.com/track/3STXcQf77i4jzyaQCQZ4e7,Somewhere (Expanded),https://open.spotify.com/album/0qKoiM1LGWidXEXBWcfJvj,Sun June,https://open.spotify.com/artist/0UIQXpn5oXhmpgbUDFzaLb,2022-11-30,241133,2022-12-09,Beautiful indie tracks from around the world. Cover: beabadoobee.,Best of borderless 2022
