track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-09-17,167693,2022-01-02,The perfect songs for the perfect day.,Country Wedding
A Home,https://open.spotify.com/track/5i5UKfnltp5JnYZuTnMIuT,A Home,https://open.spotify.com/album/20CXd78knlCYgR0HH6SbRs,Levi Hummon,https://open.spotify.com/artist/64fJiKnU2RfnndB8xP3gLi,2021-09-17,139041,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Always Gonna Love You - Radio Version,https://open.spotify.com/track/6gsQX5Ay6kjDSOrOsKSEsX,Always Gonna Love You,https://open.spotify.com/album/70iSqVyRZrN7Qmv0GPwYM5,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-09-17,177593,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Amazed,https://open.spotify.com/track/6qc34bnVOyqGDPni8H5W0U,Lonely Grill,https://open.spotify.com/album/7ykiOoPC4GLrVYSDVdDGq2,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2021-09-17,240866,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Another,https://open.spotify.com/track/16ayXVtAftZYobyrNsZUQv,Another,https://open.spotify.com/album/34lbLOjW3ub1GbC6fW6bUh,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2021-09-17,188014,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Another - Wedding Version,https://open.spotify.com/track/3pF8tbhwVEqpef7RJkFUtK,Another (Wedding Version),https://open.spotify.com/album/4RTl5pDygFl1McoNT4AkMd,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2021-10-08,171188,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Are You Gonna Kiss Me Or Not,https://open.spotify.com/track/2TAcwD5KcV9uY3O1tLGV15,Thompson Square,https://open.spotify.com/album/0kXrl96iUzWkRvxnfrC2YF,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2021-09-17,184920,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Are You Gonna Kiss Me Or Not,https://open.spotify.com/track/2oyJMZrw1DGvvkT2NbCZ0Y,Thompson Square,https://open.spotify.com/album/1yf8bz1b5QKWWyCEJb32S8,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2023-10-27,184920,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-05-23,193200,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Beautiful Crazy,https://open.spotify.com/track/4Qx06Fzsepmdz2NGSWfZck,Beautiful Crazy,https://open.spotify.com/album/1TpdRLm1wt0exGli7jIyt4,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-09-17,193200,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Beautiful Crazy,https://open.spotify.com/track/6TB4X1DED01TFKoRm6PScw,Melhores Músicas Internacionais 2022,https://open.spotify.com/album/44mM4AULWBACBm7CQnFi3R,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-10-21,193200,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Beauty in the Struggle,https://open.spotify.com/track/55bN4rlBZGJJPPt6I9MDsw,Self Inflicted Scars,https://open.spotify.com/album/2MiSaUtCnkqNRK2BZx2TZt,Bryan Martin,https://open.spotify.com/artist/0ChjBYedhZTQnWZWQYg15U,2023-05-12,152510,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Beauty in the Struggle,https://open.spotify.com/track/6BoxSb788sdA54JFfIjKuh,Beauty in the Struggle,https://open.spotify.com/album/6e0TQuKQWNnq7SKxC0JpWx,Bryan Martin,https://open.spotify.com/artist/0ChjBYedhZTQnWZWQYg15U,2022-02-04,152510,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Best Friend for Life,https://open.spotify.com/track/6qOJ3VMKZVSsioNgiLWvrE,Best Friend for Life,https://open.spotify.com/album/3bLbbIIyxFNU9jaX9NyV8H,Grace Leer,https://open.spotify.com/artist/2zaXxMpZKyNK075LXZ3wDG,2024-02-23,192755,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Best of Me,https://open.spotify.com/track/72EwYaLa5WwxOS0gAoNp94,Best Of Me,https://open.spotify.com/album/3Gv4KvbFA8aU0Y88fbfa1T,David Nail,https://open.spotify.com/artist/4DZGvSv2oMkBUnPz67E6z6,2023-04-28,173454,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Best Shot,https://open.spotify.com/track/3VamXAvVMczcS2PTYtPfBQ,Mercury Lane,https://open.spotify.com/album/7EpN0TPMSMqGKVjIEzc0Ts,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2021-09-17,195053,2022-01-02,The perfect songs for the perfect day.,Country Wedding
Best Shot,https://open.spotify.com/track/3eDNb3ZG3gKgjAAgJBcOL8,Mercury Lane,https://open.spotify.com/album/0GM0DnvOD2WOztAB2WBwzo,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2023-10-27,195053,2022-01-02,The perfect songs for the perfect day.,Country Wedding
