track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alcohol,https://open.spotify.com/track/5wKaxpvqXq95IaoAVPLgoi,Time Well Wasted,https://open.spotify.com/album/32LSfRBN2QI84fkkVX0edr,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2019-07-20,290933,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
All My Ex's Live In Texas,https://open.spotify.com/track/7k1Xm1wy00hCKJDYJL5p1n,"George Strait's Greatest Hits, Volume Two",https://open.spotify.com/album/2ZN1GwIaBhc9exRqKI0gad,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2019-07-20,200826,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
All My Rowdy Friends Are Coming Over Tonight,https://open.spotify.com/track/67S1POEmchWHyss0nboDDN,The Bocephus Box Set,https://open.spotify.com/album/7C47twqxgIByOAH9b5Ysh7,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2019-07-20,178840,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
American Saturday Night,https://open.spotify.com/track/7xJqaCgeteqWPogqjjxkBl,American Saturday Night,https://open.spotify.com/album/0GCQzPEkcFv8bR90sJf41x,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2019-07-20,274200,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
As Good As I Once Was,https://open.spotify.com/track/77sRgw6CNXgfE9kHqX5L2S,Toby Keith 35 Biggest Hits,https://open.spotify.com/album/3UBjWaGRf6ppcvnJd9M9UC,Toby Keith,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,2019-07-20,227893,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Baby Likes To Rock It,https://open.spotify.com/track/2kQtKFkPMdL5Jf7xk4T9SI,The Tractors,https://open.spotify.com/album/2fwvBbK1JkkzTAkSDBAk96,The Tractors,https://open.spotify.com/artist/4cORFIWQylRGyJX9lYnqk9,2019-07-20,236466,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Ball Cap,https://open.spotify.com/track/3UVzASrklZUKoPQBKH0ByK,Dylan Scott (Deluxe Edition),https://open.spotify.com/album/2zSuxzKE7PIi9LhCk3uL6o,Dylan Scott,https://open.spotify.com/artist/78YqeIji3mgAS2K1Maca6x,2019-07-20,157066,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Barefoot Blue Jean Night,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,https://open.spotify.com/album/4GeJssW5iLOSLOIXhLfOUJ,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2019-07-20,167426,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Beer For My Horses,https://open.spotify.com/track/7E2DqvnVtbIrFrL5X6YH9Q,Unleashed,https://open.spotify.com/album/7ExectJocqn8sMKq4Tn4LY,"Toby Keith, Willie Nelson","https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2019-07-20,204000,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Better Life,https://open.spotify.com/track/29Qqb1qYSjC1pSK8QPDnkp,Be Here,https://open.spotify.com/album/2IGgtSdgps7BjyZBtJGW89,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2019-07-20,283160,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Blue Clear Sky,https://open.spotify.com/track/59MIR30ATtW8kTaX3SCpq0,Blue Clear Sky,https://open.spotify.com/album/79adVMcMUNGN9Gw5qJI8JG,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2019-07-20,174866,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2019-07-20,165386,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Boot Scootin' Boogie,https://open.spotify.com/track/7Fq9RwQxSn3kW85PrDUf0M,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2019-07-20,198226,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Boys 'Round Here (feat. Pistol Annies & Friends),https://open.spotify.com/track/39FwE8edwuyiaa4PrGBkP7,Based on a True Story... (Deluxe Edition),https://open.spotify.com/album/6MzrSTAQdDR92tHLLAhYp0,"Blake Shelton, Pistol Annies","https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw, https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny",2019-07-20,288760,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Chattahoochee,https://open.spotify.com/track/59kHPbwyyCApYA8RQQEuXm,A Lot About Livin' (And A Little 'Bout Love),https://open.spotify.com/album/79yCfWigSGt94zi1CIkkJZ,Alan Jackson,https://open.spotify.com/artist/4mxWe1mtYIYfP040G38yvS,2019-07-20,148160,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Chicken Fried,https://open.spotify.com/track/4dGJf1SER1T6ooX46vwzRB,The Foundation,https://open.spotify.com/album/0Im5nUhAuNDSYVjfPh7RyS,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2019-07-20,238146,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Chillin' It,https://open.spotify.com/track/0Utg7sirTPqrs6Cx0FbriQ,Cole Swindell,https://open.spotify.com/album/2mlPEYhK1KwDD45CCCWxaH,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2019-07-20,196746,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Country Club,https://open.spotify.com/track/6o7BCdJjGvHBBPMb4ZrA68,Country Club,https://open.spotify.com/album/3DcqxxwxranqrA4zTGmzmo,Travis Tritt,https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2,2019-07-20,190800,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Cruise,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy,Here's To The Good Times,https://open.spotify.com/album/5MH765pytbQasmDxXArTah,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2019-07-20,208960,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Days Go By,https://open.spotify.com/track/2jwaErbghhcia4JqUYWz3g,Be Here,https://open.spotify.com/album/2IGgtSdgps7BjyZBtJGW89,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2019-07-20,224629,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
Days of Gold,https://open.spotify.com/track/5ETe7SElBIgm2NAZY3SpX4,Days of Gold,https://open.spotify.com/album/59ePhOhLFvSOFG4L5FRGzp,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2019-07-20,201373,2022-01-02,Country music that makes you FEEL GOOD!,Country Music 101:  Good Vibes
