track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(dat ik het) ook zo (zie),https://open.spotify.com/track/2kt1oBPURzDuI5xiGc7ZZo,(dat ik het) ook zo (zie),https://open.spotify.com/album/3uGrmFLrxqgLFycAngf9D1,Laura Sjin,https://open.spotify.com/artist/6bf1bbhtxECuliHnaTAJ8L,2022-07-05,197093,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
1 Ding,https://open.spotify.com/track/4tIEQO29iVSqXnS4gNfOom,1 Ding,https://open.spotify.com/album/5ECPQEnl2cXFwLSBH4dhJ2,Kaya Imani,https://open.spotify.com/artist/1vGqIJlfH4QS0KQzrKU8tw,2024-02-06,152177,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
10%,https://open.spotify.com/track/31Mr62yNXFjXMkoaTioB2H,10%,https://open.spotify.com/album/4kcoO0ELJfbljIkGWKjsbU,"Elieve, Bartofso","https://open.spotify.com/artist/1baKapVwDaPTbQvH9kCUkf, https://open.spotify.com/artist/5EBNHekbDwV3Q9POxvSMBI",2022-06-01,152433,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
100 SMSjes,https://open.spotify.com/track/4MA4LxSsJRbj4axg1uTi2n,100 SMSjes,https://open.spotify.com/album/1HmekW64bQZwKdjXqxhSmG,"Sigourney K, Ronnie Flex","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2022-05-03,151028,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
1000 Kansen,https://open.spotify.com/track/2yNswA6CootF9mdklJfUy0,1000 Kansen,https://open.spotify.com/album/03lpFMrj86wo2c41QWPLuQ,Amina,https://open.spotify.com/artist/3xCILTJGZGNKQt4vaYUAAc,2023-09-05,157509,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
100K Tranen,https://open.spotify.com/track/6obwm23hKEtFLHMefCg33l,100K Tranen,https://open.spotify.com/album/4b5tmW8Nbt5yzYORGdjpTm,Delany,https://open.spotify.com/artist/1XTd9ZCFzkRPUoO9yHQAYP,2023-10-03,154805,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
123,https://open.spotify.com/track/5dawpCCaji7L1oC3dOqoWb,123,https://open.spotify.com/album/4K4aJCHMBhW74pwTzp7tLk,Sky Feliz,https://open.spotify.com/artist/7EeqJ1ky6b1Kjf4vgGkx3O,2023-06-06,158288,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
12345,https://open.spotify.com/track/7qHPzMqmkurIRehQpJozti,12345,https://open.spotify.com/album/2kOmYYJoal09SYZ1LVYuUI,"MEYY, Moon Sujin","https://open.spotify.com/artist/6ovTUUvyWpxSigzDhtfVs5, https://open.spotify.com/artist/36MQil20hjOpG5f52NQ4du",2024-10-01,162626,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
1440 Minutes,https://open.spotify.com/track/125uPFIehClygJRL6iOXvR,"Care, Are You Free?",https://open.spotify.com/album/5bZV3oSU9I7QjYrv3MrLor,Sophie van Hasselt,https://open.spotify.com/artist/3r68N4ZRD3j8AfGrGvhMVm,2025-02-04,226889,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
1st Class D-Bag,https://open.spotify.com/track/7EA3QmRISODKBXV5XI8DiQ,1st Class D-Bag,https://open.spotify.com/album/76ErSz7hw49sy14zAc1hoP,Daimy Lotus,https://open.spotify.com/artist/0st9WYbAji9jWuubd0HGDL,2023-01-31,177000,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
2 Glazen Wijn,https://open.spotify.com/track/5qf38xrJmEv83TXan3UCul,2 Glazen Wijn,https://open.spotify.com/album/4aIhJYYd20CqCfWeihADXg,"Juwls, Kes","https://open.spotify.com/artist/67cmXGFZvxiqudiEBJnr75, https://open.spotify.com/artist/1lMqPztKuO3DBB64uGJGr0",2023-11-07,154000,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
2 Kanten,https://open.spotify.com/track/4AVIjhILX1rtfHoAE2BlHe,2 Kanten,https://open.spotify.com/album/5XKTGqakgMXTPBY9oIJFFb,Bella,https://open.spotify.com/artist/4ny2jX3s8drdHQJv2UMrzi,2023-01-03,167500,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
2007,https://open.spotify.com/track/5yqC8eYWTwcY6LcvzMmtKJ,2007,https://open.spotify.com/album/3G2KQP6expATleHvaHvWJT,Roxeanne Hazes,https://open.spotify.com/artist/1GWpddfwL9bVovOzCtNQN6,2025-01-07,163200,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
2017,https://open.spotify.com/track/1wKSEq258kjMqY56W3bECX,2017,https://open.spotify.com/album/52Qmkzk3agkxltlgcDxAid,Zoë Livay,https://open.spotify.com/artist/2avtvk1ZeiEf3wZ8dE8JfE,2024-09-19,145190,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
2020,https://open.spotify.com/track/1ZbgrQTeJ9FaFLBoKFR17y,2020,https://open.spotify.com/album/1CLVN50LxZ1XSmigiNxY1s,Send Me Flowers,https://open.spotify.com/artist/12XFstDiWIWvVnYOvPU8Z5,2024-06-04,193346,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
20:22,https://open.spotify.com/track/5dr8f2Oh0rTtIwywFysPxu,20:22,https://open.spotify.com/album/30q3e6oJJLyXwqI7QG5bOb,"Lady Bee, Willemijn May","https://open.spotify.com/artist/5WuoHUDzojO8oto22ahnwN, https://open.spotify.com/artist/3HqQXlVVvoBiSiYRmyi1qV",2023-01-03,148208,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
21,https://open.spotify.com/track/4eRlD63txRxJOUoaM1lXQh,21,https://open.spotify.com/album/2EYOKuKsRopkwRO9arECGM,Loupe,https://open.spotify.com/artist/23n2oObsIrvqtcOVwhyT3o,2022-05-03,210192,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
21 Days,https://open.spotify.com/track/2tNdQSjqMzdDnUbvhjjnrK,21 Days,https://open.spotify.com/album/46GpnPx6tFwdC5mCVCrP0M,Anuka,https://open.spotify.com/artist/4tp1pUIwgLWIIIIOo1yPYp,2022-05-03,159036,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
22 December,https://open.spotify.com/track/3z7NY6WJhBOHnSnBPReKOc,Wanna Be So High (Deluxe),https://open.spotify.com/album/7LZT9q9D5ZkQXIT8v12Vdh,Yori,https://open.spotify.com/artist/0Bwzh9IY161vYCi4pAT02u,2024-01-10,165280,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
222. The Afterparty,https://open.spotify.com/track/12CF2JtQ4soz398XSoS2mX,Don't Let It Upset You,https://open.spotify.com/album/3mvvWgOJYnZAuEATqHOgDS,Yael Daila,https://open.spotify.com/artist/4qKEr51BeenT8ZAcwnUsWT,2022-08-02,167250,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
24/7,https://open.spotify.com/track/37E6beg4rfSVrJh5XHTad7,24/7,https://open.spotify.com/album/6rD5BrQ8q6A1Uw9aIoRgMt,FLORA,https://open.spotify.com/artist/3QroRhBWtyB95SWJ7kyj5W,2023-09-05,193360,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
25,https://open.spotify.com/track/6PBphKhLXuAMBW6yWUNXby,25,https://open.spotify.com/album/3k8KS3JIhc7mdrtX46JbFd,Maxime,https://open.spotify.com/artist/67ijcDBwFthXo6WRpEl6kR,2025-01-07,131261,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
2Faced,https://open.spotify.com/track/2k5wTsehbb1Kwjvl383LKO,2Faced,https://open.spotify.com/album/26xCe4dguPEKZQcM8k2Dq9,Yael Daila,https://open.spotify.com/artist/4qKEr51BeenT8ZAcwnUsWT,2022-07-05,220000,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
3AM,https://open.spotify.com/track/6TAnJ7ubFuZ7nYgzYst2Wp,3AM,https://open.spotify.com/album/7sH5hP8sAND4vzvvdhXp58,Julia Marcks,https://open.spotify.com/artist/35HvO2FkpLWHDbbCXpgohf,2022-10-04,204657,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
4 Je Love,https://open.spotify.com/track/2iAgqPlcJuCYV6y1mrwMcN,4 Je Love,https://open.spotify.com/album/4Etctt2iRsDV7ZXC3j5MTK,Sara Ciara,https://open.spotify.com/artist/1k8p1XNKtvxEU232Uv0S46,2025-01-07,135529,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
5AM (No.175N20),https://open.spotify.com/track/3878X4Ahw9D5T1F5DNeyca,5AM (No.175N20),https://open.spotify.com/album/5lW1SL3lRiFjApN1EL17gX,Lov3less,https://open.spotify.com/artist/35uSH8tDlmVMM4Z4RpcxY8,2023-05-02,205381,2021-12-28,"Listen to women at full volume! Benelux ambassador: <a href=""spotify:artist:7eBiPPZezCgV5rrO5x47qf"">LUNA</a",EQUAL Benelux
