track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
***Flawless (feat. Chimamanda Ngozi Adichie),https://open.spotify.com/track/7tefUew2RUuSAqHyegMoY1,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, Chimamanda Ngozi Adichie","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2jmAsMZ9hdMfeyCLiBeCzI",2020-04-12,250960,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
1+1,https://open.spotify.com/track/1pzJboOZaDNwshBnOlNh3a,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2020-04-12,273880,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Ain't No Way (You Won't Love Me),https://open.spotify.com/track/74rIUpem6Mzx2iNi8Fr1vM,Chris Brown (Expanded Edition),https://open.spotify.com/album/49gaz5rhWWgqCw61M9700v,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2020-04-12,203800,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
All Of The Lights,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2020-04-12,299613,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Baby,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA,My World 2.0,https://open.spotify.com/album/3BmcYMh0KYsimWL6p2gPa9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2020-04-12,214240,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Bed,https://open.spotify.com/track/6TlRNJaezOdzdECnQeRuMM,Back Of My Lac',https://open.spotify.com/album/1Ypwht853ZVmsplg2DnZLI,J. Holiday,https://open.spotify.com/artist/7G6hXrjGpi6I7waNl4wxAk,2020-04-12,275106,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Better Start Talking (feat. Jermaine Dupri) - Main,https://open.spotify.com/track/253hJk3SfCODCN85ZDRsJV,The Best of Donell Jones,https://open.spotify.com/album/5L5nD7OgxeVH86DQMQb0Pf,"Donell Jones, Jermaine Dupri","https://open.spotify.com/artist/5KNqYrivNgVCHBssEUSu5B, https://open.spotify.com/artist/6nfYGe7IIuuP5bMY1jkJP6",2020-04-12,251773,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Birthday Cake,https://open.spotify.com/track/4EfN6bixdOOgoLYR5C4cWo,Talk That Talk,https://open.spotify.com/album/1Kw1bVd07oRqcjrcjQKC8T,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2020-04-12,78200,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Blame It,https://open.spotify.com/track/08uGhvS5MfBk7crUCpnjva,Intuition,https://open.spotify.com/album/4Tk1gvdwy7TL3Ma2s9iZ9f,"Jamie Foxx, T-Pain","https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2020-04-12,289746,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
Bossy (feat. Too $hort),https://open.spotify.com/track/37t0Qym2FUMXwoEfeFDEYa,The Hits,https://open.spotify.com/album/5t7npNnvzI7Mo1N3mfHpP6,"Kelis, Too $hort","https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM, https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v",2020-04-12,272546,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: The-Dream vs. Sean Garrett
