track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2017,https://open.spotify.com/track/1omqxrkMVNo4SOJ1b3KEmi,2017,https://open.spotify.com/album/3r9NQVsjX9DpHVE6xyOarC,Pranit Khedekar,https://open.spotify.com/artist/0oFU5xoASWO97hFES9qbkT,2022-04-15,165489,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A Dream of Tomorrow,https://open.spotify.com/track/4nZCJzRoJqcItuc81ZnCBj,A Dream of Tomorrow,https://open.spotify.com/album/3Qojrn9xWLkfIbwL9Shrly,Kisane,https://open.spotify.com/artist/58DEdEFdrIavjVMzUTiWlN,2023-02-27,133365,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2022-04-15,148825,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A partire dal,https://open.spotify.com/track/3M0EGPJEuloXdbnrP6cC4j,A partire dal,https://open.spotify.com/album/412D6erKmAsitjfDKwd7vK,Eliodoro Russo,https://open.spotify.com/artist/3Kasxqqp5JRtK0lAuWTG7k,2022-04-15,140000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A Path to Light,https://open.spotify.com/track/3I2YenkJ3pTUrCSgCmzkfX,A Path to Light,https://open.spotify.com/album/5gi00HffqWDPjJToA1tPT8,Sylvan Riley,https://open.spotify.com/artist/5gjHc1ZN85jbDWD5KBh2Va,2023-01-20,142071,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A Song in D Minor,https://open.spotify.com/track/1EA7xsn5BkqM4rwZCaSiTM,A Song in D Minor,https://open.spotify.com/album/62MuvulljSXeo7VowDXfEX,Aquilegia,https://open.spotify.com/artist/4XF98HJsL7ue3NksOvebiJ,2023-02-07,203938,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A subtle joy,https://open.spotify.com/track/1MoboyfmxM1P6tgpEnnfud,A subtle joy,https://open.spotify.com/album/5wB2lpRIGizebEGndUbPlV,Tamara Blake,https://open.spotify.com/artist/1JKAaplWralpIuAjbe1ROw,2022-11-18,179253,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2022-04-15,147250,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2022-04-15,120000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Abbellimenti,https://open.spotify.com/track/6CJRpyYTWrVqVGFbu9rc8r,Abbellimenti,https://open.spotify.com/album/3vzFG9NkHWpizfwNBIqMx8,Lorenzo Fiore,https://open.spotify.com/artist/4gKgtmTsn635GvNGL8EXh8,2022-04-15,152374,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Above Light,https://open.spotify.com/track/2CoBu5GndGDiqwHiBUp3ZT,Above Light,https://open.spotify.com/album/6CAfWb9Pc7ThbXdGR5sr7R,Lupe Sinsonte,https://open.spotify.com/artist/5VrQgRw2aE8eIfz6bWGuWE,2022-04-15,191613,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Abre los ojos,https://open.spotify.com/track/0xxo7AH7SJMuoTJKeX72Jj,Abre los ojos,https://open.spotify.com/album/4EM7qAQ7pqE6qWYFFp7aVi,Illari Palben,https://open.spotify.com/artist/7CqYCedd2MyJOwVDQnXSAq,2022-04-15,166546,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Absentia,https://open.spotify.com/track/1HK9bUeaIXx3lZv1nWayyR,Absentia,https://open.spotify.com/album/4HLgJVnxv7LGkIbKP4ogtR,Andrew Mays,https://open.spotify.com/artist/5kKg8zR0hqhwZoaGvsw13I,2024-12-04,161375,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Abuelo,https://open.spotify.com/track/6Oimt1bnKnDzmRn4RiB7D4,Abuelo,https://open.spotify.com/album/7nm2rqvpNj3pSKIvlNwmNE,ANTICLEA,https://open.spotify.com/artist/2ksAWinh38Fp03NmgzuJTv,2022-04-15,153500,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Adagio,https://open.spotify.com/track/3zmLvXyfixDF8gmBezsBxD,Adagio,https://open.spotify.com/album/2rlGSTH3U5yFtDzs296a89,Jozef De Schutter,https://open.spotify.com/artist/3h4qdlsSNxMXLzlaITwT7o,2022-04-15,235493,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Admission,https://open.spotify.com/track/6mliqnzcZMDNv8xwbeIA54,Admission,https://open.spotify.com/album/75ypcTRAOyHzCGHHkEle8a,James Homard,https://open.spotify.com/artist/3woT4KWjwgvrxKTw8tf4AY,2024-01-05,104700,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
After a Visit,https://open.spotify.com/track/3rKSpzc4iNd7kiihS6V7ZY,After a Visit,https://open.spotify.com/album/17wW4OptqVkAC4xNZLWM7H,Alida Sørby,https://open.spotify.com/artist/47AYObaLEm9QiTcfz3u7M9,2022-11-18,121170,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Airborne,https://open.spotify.com/track/2MdnNxK70QIHwW999cttyQ,Airborne,https://open.spotify.com/album/7tmews40tmF8GyBOqzCpYC,Maria Novotna,https://open.spotify.com/artist/3Bg7pjZM9srpKAJj1qlgU6,2022-04-15,161644,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Aislingeach,https://open.spotify.com/track/45YmYHJG9AoFEg6X2xvmTV,Aislingeach,https://open.spotify.com/album/1OkHickHsYjJvqrprMhxAr,Chloe Doyle,https://open.spotify.com/artist/1R7kaqI3qO4ep8YdYsFL3r,2022-04-15,121518,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Al buio con te,https://open.spotify.com/track/2xU7HfHYdDO8T4TVRJwvHJ,Al buio con te,https://open.spotify.com/album/6emKARrpD8jsPvjXkZdQOs,Nicola Conti,https://open.spotify.com/artist/6vfIB4LyqkmDQevucWiiif,2022-10-14,136466,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Alignment,https://open.spotify.com/track/3JRA65bOIayOI3nag2qqhI,Alignment,https://open.spotify.com/album/2ak75QxRASpMwY9OLj2gSn,Max Walltine,https://open.spotify.com/artist/1fjExu7rpJivThwzQp5fq5,2022-04-15,113290,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
All My Words,https://open.spotify.com/track/4t6nAyyW8FEEXbN5MLAjtL,All My Words,https://open.spotify.com/album/3szqW639zPbIC99Fy8eNfF,Mark Millson,https://open.spotify.com/artist/3wIkO7KPoP7jhrn7OA4yvG,2022-04-15,161750,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
All Petals Are Gone,https://open.spotify.com/track/1Q9xea5ZIvO9P657JuGJyi,All Petals Are Gone,https://open.spotify.com/album/6edoDc9wMPjBXpA3F9AV3e,Noemi Lucas,https://open.spotify.com/artist/6MOT3O3Ui3B6ig1ZyxqW9k,2023-02-27,136129,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Allena,https://open.spotify.com/track/4xO3mTbZDnaDSJtRdgzXQc,Nostalgia,https://open.spotify.com/album/5m9MHYPBagBRk4rMt26lpN,M. Ljungström,https://open.spotify.com/artist/1IkemcErqAi4s4qpJ5J3kT,2022-12-22,99852,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
alone at sea,https://open.spotify.com/track/67q1BKoOkW3leD5BJE6nuT,alone at sea,https://open.spotify.com/album/4zCf8DzpHkY8II4oNPYaS6,Nadav Kohen,https://open.spotify.com/artist/6pg3pij73xdq9wUlp7R1lN,2024-08-20,151871,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Alt jeg tør,https://open.spotify.com/track/6oCUME6tmQJi4LPHogLpUV,Alt jeg tør,https://open.spotify.com/album/1EkBSKkkcNQryBtQk0CPna,Elise Lindahl,https://open.spotify.com/artist/7dS19zpb3TVFJCjiedH4oM,2022-04-15,142000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Altar,https://open.spotify.com/track/4GBWvw48RFr6WQDSvFJ5yh,Altar,https://open.spotify.com/album/7gmheB2m41ayIEe5yPWFPj,Christian Janssen,https://open.spotify.com/artist/42vzUzUtpdNGFYxqgVcXl1,2023-02-13,137520,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Always Watching Over You,https://open.spotify.com/track/3g3Ff3nRjNXQlXsYgTM8GT,Always Watching Over You,https://open.spotify.com/album/6LqqB9KbNrztwPnJQkgECi,Ezequiel Johnson,https://open.spotify.com/artist/6pwT3ISnLQAt2TV3vzIyfC,2022-04-15,150000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
am eisernen Steig,https://open.spotify.com/track/6Vy0gvQG1dq7I7yTnNZwiz,high above the trees,https://open.spotify.com/album/64eS8Jz1rSRTwmHxPufz8P,Maggie Fletcher,https://open.spotify.com/artist/4BAzGcIrYWKK95fYvVaDjI,2022-04-15,188773,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Amaryllis,https://open.spotify.com/track/2QqKVdveZUhGN5KXi4hUPS,Amaryllis,https://open.spotify.com/album/4aKGW6CZeppKUVLhxsBhgc,Iris Emmanuelle,https://open.spotify.com/artist/5JCKrEmMJlkxsBLjiBBmzn,2024-05-14,162480,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Amaryllis,https://open.spotify.com/track/2WaBWRReKqvbWBi2ATw5QE,Amaryllis,https://open.spotify.com/album/63RlPJTM1SC2knHQtbspf2,Teide,https://open.spotify.com/artist/31JZooajAUmQZAX2j6fPZ5,2022-04-15,141192,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Amici,https://open.spotify.com/track/1GBNuD6VkNDHXNwL0wgVi2,Amici,https://open.spotify.com/album/30oMX8LB37YXsinHIph2XI,Sean Oban,https://open.spotify.com/artist/32LreS7UHEG3COCJzy826n,2022-04-15,128246,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Amihan,https://open.spotify.com/track/4Si7JHUD6XLygvGzNFyBMa,Amihan,https://open.spotify.com/album/7aYBkUQL3hOvkOgLlENYD3,Grace Valiery,https://open.spotify.com/artist/2GllnATolaqI8jwDZzpwCz,2022-04-15,190723,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Amor Eterno,https://open.spotify.com/track/4uHzzAb1p6gK5unlp64Vrg,Amor Eterno,https://open.spotify.com/album/1iHJbuAZ4PXIQCRNrXSTtu,Elisa Avaria,https://open.spotify.com/artist/19l9DOMaVO3If07e0zMTBp,2022-11-18,155174,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Amore Eterno,https://open.spotify.com/track/7w9HyzWXYGqok3S1y2yKW2,Amore Eterno,https://open.spotify.com/album/5LCdLCsWE3PHpc6j6908pm,Patrick Hamilton,https://open.spotify.com/artist/5gxCZXXCHpwrqcCJxq0VhJ,2022-05-26,94560,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
An Ocean Of Memories,https://open.spotify.com/track/1AlgXoj042cGzdQ2SybcSk,An Ocean Of Memories,https://open.spotify.com/album/0d07WU02I7aOlBnviJkeFe,Maddison Howells,https://open.spotify.com/artist/2IC6rSlT5Gmdqf3yiMIzzl,2022-04-15,173000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
And Flies Away,https://open.spotify.com/track/1uHXO9BZxxT0HHBwCwWRQ2,And Flies Away,https://open.spotify.com/album/00JtUOjMhbV7Ya6tufF7kI,Luna,https://open.spotify.com/artist/5Lq80tyGV6FmKgN34FKN30,2024-01-05,189568,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Andújar,https://open.spotify.com/track/45IsWyOukTHKGrJcmKTQfK,Andújar,https://open.spotify.com/album/7IphnleC4G1mtM3VjybgEb,Sulman Indigo,https://open.spotify.com/artist/2RmYJmReQsQT4GoNEKMWC2,2025-01-28,126815,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Anemones,https://open.spotify.com/track/70ehsbwZet95hweCr8tSNi,Anemones,https://open.spotify.com/album/0Xclqh5l3EVDBtugh8ze5D,David Sato,https://open.spotify.com/artist/0Xp27nG9qE8eLiqvx1UUj5,2022-04-15,240000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Anima I,https://open.spotify.com/track/2oDMesExAJ06YS6prXYydx,Anima I,https://open.spotify.com/album/3hPZk1DkbSCpAU1NPqs4QG,Olivia Belli,https://open.spotify.com/artist/3JU9NLB27wyGhbwbApR9uy,2023-07-03,181802,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Apart,https://open.spotify.com/track/1Eqlx3dtG65l9KI0uF3zuP,Apart,https://open.spotify.com/album/0dIFaSYu3tI7NohFzFf3sr,Arata Rin,https://open.spotify.com/artist/61cavYEyS6y1T99hc6gjYI,2023-09-25,181913,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Apricity,https://open.spotify.com/track/1UY1Fr1IExkpYxxxxUWFug,Apricity,https://open.spotify.com/album/5kkoWIAMOyqK9WVJmyWtfW,Miran,https://open.spotify.com/artist/2Nk5XPyODZYGkTpGPQel2Q,2022-12-22,156677,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Arabesque,https://open.spotify.com/track/5g5N4ckpykUenMgllmi4KD,Arabesque,https://open.spotify.com/album/5dYHa8wLpODekEUeJUNHBJ,Benjamin Pirlo,https://open.spotify.com/artist/7KiohRn8uUjyrxcn8cfKxB,2022-04-15,151000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Arches,https://open.spotify.com/track/4cyhuoZvaQcdF2hXqduc36,Arches,https://open.spotify.com/album/1LSloEl1e5sfaBZECpkgr0,Ren Lockhart,https://open.spotify.com/artist/2o6Pj478mXZrEZbEFnAbXp,2024-05-07,162271,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Ardaigh,https://open.spotify.com/track/1YvVM2D9iBzfKypuDaZ2i3,Ardaigh,https://open.spotify.com/album/3bpUKExinYvlZmLhHUXrf2,Chloe Doyle,https://open.spotify.com/artist/1R7kaqI3qO4ep8YdYsFL3r,2024-03-25,125596,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Arturo,https://open.spotify.com/track/1PfP9J1Vuc3HQgAqkg0GFW,Beginnings,https://open.spotify.com/album/5MqvffTG1ZlTMBUlZ9ZoVD,Lucas Forch,https://open.spotify.com/artist/13gyOR6KA3pA8MIuWW2Pcm,2022-07-15,172000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
Arturo,https://open.spotify.com/track/3pDCl4BDuDe4PBMjGapL9E,Arturo,https://open.spotify.com/album/497QetxHSeqogYKtB3dkVT,Lucas Forch,https://open.spotify.com/artist/13gyOR6KA3pA8MIuWW2Pcm,2022-04-15,172000,2022-04-20,Calm and quiet piano music for reading.,Reading Soundtrack
