track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrenalina (feat. Jennifer Lopez & Ricky Martin),https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs,El Regreso del Sobreviviente (Deluxe Edition),https://open.spotify.com/album/3Oc7TFerme2LybRGVAcESO,"Wisin, Jennifer Lopez, Ricky Martin","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ",2023-07-28,235546,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
After Love (Part 1),https://open.spotify.com/track/68ZolUi1wARFSDGQCeybgy,Marry Me (Original Motion Picture Soundtrack),https://open.spotify.com/album/6seUERIBHA7qbR5ReDm66x,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2023-07-28,165050,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
Ain't It Funny,https://open.spotify.com/track/6J8vBmsokURohC3UygqYOH,J.Lo,https://open.spotify.com/album/76QqoE30i9HVwxtxYMkWXT,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2023-10-10,245360,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
Ain't It Funny (feat. Ja Rule & Cadillac Tah) - Murder Remix,https://open.spotify.com/track/5ahFyKndeg1hqfmNumL3WF,J To Tha L-O! The Remixes,https://open.spotify.com/album/1eqm8uDzngK88EvMfp4MOm,"Jennifer Lopez, Ja Rule, Cadillac Tah","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/1pYxANcOtFZSECxACjmCE8",2023-07-28,229800,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2023-07-28,218234,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
All I Have (feat. LL Cool J),https://open.spotify.com/track/2xlnEhQjSCqNPIJX42ARej,This Is Me...Then,https://open.spotify.com/album/1l8TpRDfjJjKdtbzNtSycM,"Jennifer Lopez, LL COOL J","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC",2023-07-28,254466,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
Almost Like Praying (feat. Artists for Puerto Rico),https://open.spotify.com/track/3dskm5fAe8OkBtM9E0VVWx,Almost Like Praying (feat. Artists for Puerto Rico),https://open.spotify.com/album/0CrR6wiiAF5Myln0EFTRUz,"Lin-Manuel Miranda, Alex Lacamoire, Ana Villafañe, Anthony Ramos, Artists for Puerto Rico, Camila Cabello, Dessa, Ednita Nazario, Fat Joe, Gilberto Santa Rosa, Gina Rodriguez, Gloria Estefan, Jennifer Lopez, Joell Ortiz, John Leguizamo, Juan Luis Guerra 4.40, Luis Fonsi, Marc Anthony, Pj Sin Suela, Pedro Capó, Rita Moreno, Rubén Blades, Tommy Torres","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/5TLQArskPwpPQULjjE2tsW, https://open.spotify.com/artist/5lVYBJYVtzSu6YH7vlMuhU, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse, https://open.spotify.com/artist/4cS0IGoIwn4vOj3uzkiOrK, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/2CQAfzpwwaMxj3YNlb4Gbj, https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P, https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6, https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1, https://open.spotify.com/artist/5oC6sik8OGWHW5k4cdnEca, https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1q13yHC6Syg5Y8iPLrRnCq, https://open.spotify.com/artist/26nStRV6Waedt17W4Uhx6l, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559, https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6, https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/0o8VXZhF492Z1bKBRFA9Q2, https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj, https://open.spotify.com/artist/264nbMzGPSkDZqTY8nXwCG",2023-07-28,200457,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
"Amor, Amor, Amor (feat. Wisin)",https://open.spotify.com/track/7h9sdbDEBfkWSmO4mzGED6,"Amor, Amor, Amor (feat. Wisin)",https://open.spotify.com/album/0iAdCXRBzxH01SbuLvvO2Y,"Jennifer Lopez, Wisin","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2023-07-28,198586,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
Back It Up (feat. Jennifer Lopez & Pitbull) - Video Version,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP,Double Vision (Deluxe Edition),https://open.spotify.com/album/2iTpTfHG5yui5JVtfRNOdK,"Prince Royce, Jennifer Lopez, Pitbull","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2023-07-28,200920,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
Baila Conmigo,https://open.spotify.com/track/0mD63phUwHYnlvAJn8NgqC,Baila Conmigo,https://open.spotify.com/album/1NfmNWGsa4mRMGrqHhMNJ6,"Jennifer Lopez, Dayvi, Victor Cardenas","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR",2023-07-28,163998,2023-07-29,"This is Jennifer Lopez. The essential tracks, all in one playlist.",This Is Jennifer Lopez
