track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4:00A.M.,https://open.spotify.com/track/0zoGVO4bQXG8U6ChKwNgeg,MIGNONNE (Mastered by Bernie Grundman),https://open.spotify.com/album/0Y4RPWAZZui6gUL1kwgND6,Taeko Onuki,https://open.spotify.com/artist/5QeCklzEEYSSLWeUxuWeBy,2021-08-21,336960,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
Ai wa Energy,https://open.spotify.com/track/0MuZbj977Ud5aqmJXaBgf2,Miki Matsubara Best Collection,https://open.spotify.com/album/1ANaxJNBcbOvvycNL4MCL5,Miki Matsubara,https://open.spotify.com/artist/4hUmsYcvD8C5zuVSP93jb1,2021-08-21,218933,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
City Lights by the Moonlight,https://open.spotify.com/track/4oh15qYaAu8aDbUzbmja5J,City Lights by the Moonlight,https://open.spotify.com/album/3T28jNrwSvbhytK59y3cAg,惣領 智子,https://open.spotify.com/artist/69L8hpJ0Tvo0jGRCbX3PNb,2021-08-21,232080,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
City Lights by the Moonlight,https://open.spotify.com/track/3lqcQG1g2yImyOy0B0PbHO,City Lights by the Moonlight,https://open.spotify.com/album/74NqTWNtfCtmQfDcicQkuE,惣領智子,https://open.spotify.com/artist/1bZLAkhtkXE6IErfFMpSYw,2021-08-21,232080,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
CLOSE YOUR EYES,https://open.spotify.com/track/5dwr3ShkKRoGoHBbZmyQu0,WE ARE JUST TAKING OFF,https://open.spotify.com/album/2SUGtlVqzJ69LDlmDLPbNi,Sadistics,https://open.spotify.com/artist/7Ek66FTad8558ELr5Vr2EW,2021-08-21,294800,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
COBALT HOUR,https://open.spotify.com/track/0DGvE0SStlcRCcgmNb1WQB,COBALT HOUR,https://open.spotify.com/album/5q4nqytaxLA99VEVJ6yQRu,Yumi Arai,https://open.spotify.com/artist/5W7F9IM2vsR9EDCk5T2Uqz,2021-08-21,213666,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
Gardenia,https://open.spotify.com/track/6mWffFIkSHEJaJNSSFlvMR,ガーディニア,https://open.spotify.com/album/3DbzmSYvnSrbCwsdThZ9d9,Kazuhiko Kato,https://open.spotify.com/artist/2lNBXVmLH56C2x0Nj4NSzC,2021-08-21,269026,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
HEART to HEART,https://open.spotify.com/track/7dWNiL1K3nzwGG2kwDK5KD,Heart To Heart,https://open.spotify.com/album/2cmdWStrRQbd4qLIhn4HJr,Rajie,https://open.spotify.com/artist/007kw598oq32vy4koAoVk4,2021-08-21,288506,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
HOLD ME TIGHT,https://open.spotify.com/track/2DCwFuehgK6wiamF8ZjusQ,Heart To Heart,https://open.spotify.com/album/2cmdWStrRQbd4qLIhn4HJr,Rajie,https://open.spotify.com/artist/007kw598oq32vy4koAoVk4,2021-08-21,233626,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
I SAY WHO,https://open.spotify.com/track/1Ehd4X1eWAm2IP43xqPV2x,City Lights by the Moonlight,https://open.spotify.com/album/3T28jNrwSvbhytK59y3cAg,惣領 智子,https://open.spotify.com/artist/69L8hpJ0Tvo0jGRCbX3PNb,2021-08-21,193693,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
It's the Falling in Love,https://open.spotify.com/track/051QXVSpUF3jmPni6iUabU,Hazumide Daite,https://open.spotify.com/album/0lJRWgC32yBLDFbYIXUJK8,Hatsumi Shibata,https://open.spotify.com/artist/2NmZjnTUfF6MFpkHcopO96,2021-08-21,184626,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
JOKER,https://open.spotify.com/track/3khSQSamXJGnuA3s2SiUis,ジャスト・マイ・フィーリング +2,https://open.spotify.com/album/6k18z1S4Ru7nVEZXEJqTJG,KAORU,https://open.spotify.com/artist/6dSipPIaYrwAIoUYF3OUeg,2021-08-21,223600,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
JOKER,https://open.spotify.com/track/7qPyQXFok3Dcy6xcHpFHjg,ジャスト・マイ・フィーリング +2,https://open.spotify.com/album/4dZTkuCW89dgiRki6f3V7F,KAORU,https://open.spotify.com/artist/6dSipPIaYrwAIoUYF3OUeg,2021-08-21,223600,2022-05-26,Discover the amazing world of Japanese City Pop from the ‘70s./ ニューミュージックとも一線を画す、都会的で洗練された音楽＝シティポップ の誕生。黎明期の輝きは永遠に。,City Pop '70s
