track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaha Thmizhamma,https://open.spotify.com/track/6iSH7oDT8fLiNFwFvOb84U,Kangalal Kaidhu Sei (Original Motion Picture Soundtrack),https://open.spotify.com/album/6RxE8OCOo4wkBI4QjHLevz,"Balaji, Mathangi","https://open.spotify.com/artist/2K9nbaz5q8FpSEajKMlVeH, https://open.spotify.com/artist/1FLKLH0gwcm3HOkQopsn9t",2022-10-18,321420,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
"Aga Naga (From ""Ponniyin Selvan Part-2"")",https://open.spotify.com/track/2vlR5QFDv26aIctbUDK6jj,Ponniyin Selvan Part - 2,https://open.spotify.com/album/49suOMXRb3AJIseI97Qu1J,"A.R. Rahman, Ilango Krishnan, Shakthisree Gopalan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/58SpQmXPEzBZ5edRGCj8xo, https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP",2023-05-19,243438,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
"Aga Naga (From ""Ponniyin Selvan Part-2"")",https://open.spotify.com/track/2AU6aT9op6YzjOmsHOGOo0,"Aga Naga (From ""Ponniyin Selvan Part-2"")",https://open.spotify.com/album/4HEACUVhQAahmsz9n5q3yn,"A.R. Rahman, Shakthisree Gopalan, Ilango Krishnan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP, https://open.spotify.com/artist/58SpQmXPEzBZ5edRGCj8xo",2023-05-19,243438,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Aga Naga (From “Ponniyin Selvan Part-2”),https://open.spotify.com/track/4oUn3DozNxFnjxegR1GlkZ,Aga Naga (From “Ponniyin Selvan Part-2”) [Original Motion Picture Soundtrack],https://open.spotify.com/album/5A576slaUQhlCvNZtWynEX,"A.R. Rahman, Shakthisree Gopalan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP",2023-05-19,243438,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Agalaathey,https://open.spotify.com/track/3KD82UwQKkD3wg1uwH9Y3L,"Agalaathey (From ""Nerkonda Paarvai"")",https://open.spotify.com/album/1qO8jUPcxBlF06wf0xGnum,"Yuvan Shankar Raja, Prithivee","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/2C4HzkDtpEuDwxiqsy5nj7",2021-06-24,276262,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
"Alagiya Sirukki (From ""Ka Pae Ranasingam"")",https://open.spotify.com/track/3MAc337n7ky2L7BJNTEyBQ,"Alagiya Sirukki (From ""Ka Pae Ranasingam"")",https://open.spotify.com/album/64y7c9dTEYYUcswyDaRicf,"Gold Devaraj, Ghibran","https://open.spotify.com/artist/2Daf4nkCTn4wwE3ckhBVRn, https://open.spotify.com/artist/3jw2v5ZbSWBinNaECXq8cJ",2021-06-24,301325,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Anbae Peranbae,https://open.spotify.com/track/6qRiVOBexkxK4BxSt1j6rn,NGK (Original Motion Picture Soundtrack),https://open.spotify.com/album/0PSOoUkPG2oOSOVqAk3L7r,"Sid Sriram, Shreya Ghoshal","https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2021-06-24,269333,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Angnyaade,https://open.spotify.com/track/384x7qDzho8phQt5NoCofh,Raja Rani (Original Motion Picture Soundtrack),https://open.spotify.com/album/1nOeFhmoJdycHgRtf8KDwA,"G. V. Prakash, Shakthisree Gopalan","https://open.spotify.com/artist/5VVN3xZw1i2qihfITZlvCZ, https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP",2022-10-18,218173,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Athiri Bathiri,https://open.spotify.com/track/5P4lr7dQRKNlP5dzyNbn71,Ayya (Original Motion Picture Soundtrack),https://open.spotify.com/album/5hv2pxqXxDVsWsA9ktkao8,"Bharadwaj, Janani Bharathwaj","https://open.spotify.com/artist/4XOgtTx2nc2NMbPOwVw1Vz, https://open.spotify.com/artist/6YAptUrYFxPUXK9s7IbQfU",2022-10-18,281383,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Aval,https://open.spotify.com/track/4LK8863ScRhhT6hitFfBI5,Manithan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1DJsqgmok3ag4GxDWkcIlb,"Santhosh Narayanan, Pradeep, Priya Hemesh","https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6, https://open.spotify.com/artist/5TZzBBayl8u85ZdzhwMHuO, https://open.spotify.com/artist/1FI8Am7UxI2XLUtFs2jPva",2021-06-24,266639,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Aval Ulaghazhagi,https://open.spotify.com/track/0KDKxJptsEZ8WBEJjGa6Ms,Lesa Lesa (Original Motion Picture Soundtrack),https://open.spotify.com/album/39duPVmuuhmR0hZYPEN27h,"Harris Jayaraj, Karthik","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD",2022-10-18,309708,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Aval Ulaghazhagi,https://open.spotify.com/track/2JHXWuIevI334vUGoYcwrn,Lesa Lesa (Original Motion Picture Soundtrack),https://open.spotify.com/album/29neFKEMvDSN0pKTQnzX47,"Harris Jayaraj, Karthik","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD",2022-10-18,309708,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
Azhagiye,https://open.spotify.com/track/65hrZPcYs8AlXbRl8375gO,Kaatru Veliyidai (Original Motion Picture Soundtrack),https://open.spotify.com/album/2tLekrnboehY2rLZhf5YVi,"A.R. Rahman, Arjun Chandy, Haricharan, Jonita Gandhi","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/4UCG3GFuPR4k19M40Mzxip, https://open.spotify.com/artist/1QvyquqkuuwUzdszyoKIy4, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2021-06-24,224657,2021-12-28,"Come on Girls, it's Time to get Ready and Glow!
Cover : Rashi Khanna",#GRWM Tamil
