track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Loving Feeling,https://open.spotify.com/track/5usQET86kxSpLdk7iCP1pw,Puberty 2,https://open.spotify.com/album/4Coa8Eb9SzjrkwWEom963Q,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2022-05-31,92089,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
A Loving Feeling,https://open.spotify.com/track/7rWGO6nfsDwHTqYrHP9eSh,Puberty 2,https://open.spotify.com/album/16i5KnBjWgUtwOO7sVMnJB,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2022-05-31,92089,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-10-03,205263,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-08-02,259592,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Bang Bang Bang,https://open.spotify.com/track/62Tbkc4dhrraGN9tWrlssr,Bang Bang Bang,https://open.spotify.com/album/7CgGvRhJBdcQDrCqAXLlyJ,Lauran Hibberd,https://open.spotify.com/artist/33ReZaGVb63WaJE68WgWuU,2022-05-26,142490,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Be By Your Side,https://open.spotify.com/track/2Om9dYuAMsw8jnCLpwVMhx,Leave The Light On,https://open.spotify.com/album/71yW0rxm0PtKpgdCHJabyY,Pillow Queens,https://open.spotify.com/artist/7BDvurihyagH0uSPNDJX7d,2022-05-26,294173,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Being In Love,https://open.spotify.com/track/4VBE0mwU8Nmm8hiqfCe4Ve,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2023-08-02,122466,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
betty,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-10-03,294521,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Bleak Sublime,https://open.spotify.com/track/0pVehOhdsaOdYrBprUKxD6,Bleak Sublime,https://open.spotify.com/album/3TDrrfZWTB4Z1Nc6a46QiA,Lizzie Esau,https://open.spotify.com/artist/3E2PKHxfpNa2R6N3RIpa8S,2023-08-02,231722,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Blush,https://open.spotify.com/track/0VbLcxrynVHddrt7sN9jsI,My Love Is Cool (Deluxe Edition),https://open.spotify.com/album/5Uqtbi6LDSKDNNzfVU58PM,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2023-08-02,259361,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
Blush,https://open.spotify.com/track/1W5yUCcUuktqC5IWCYLSwf,My Love Is Cool (Deluxe Edition),https://open.spotify.com/album/0k5PHXVakV1aq3UmacxELa,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2023-08-02,259361,2022-05-30,"Tara and Darcy's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tara and Darcy
