track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aagaya Gangai,https://open.spotify.com/track/40wjCZ5O3zFufifZnFaC8R,Dharma Yuddham,https://open.spotify.com/album/6X627ysKKxwE41IRs77eqA,"Malaysia Vasudevan, S. Janaki","https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-01,277866,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aagaya Vennilavae,https://open.spotify.com/track/3G8sRzjzOsNue8yUHBWvZO,Arangetra Velai (Original Motion Picture Soundtrack),https://open.spotify.com/album/5DCwLGLFXIVs2sZoZ9WrCE,"Uma Ramanan, K. J. Yesudas","https://open.spotify.com/artist/6GpH0yFzkhoxcoNrX6kw48, https://open.spotify.com/artist/2wPsNCwhEGb0KvChZ5DD52",2021-11-01,277946,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aalappol Velappol,https://open.spotify.com/track/7KPYhNuj5qPrWr7cDzOTRq,Ejjaman (Original Motion Picture Soundtrack),https://open.spotify.com/album/2MC8nNTcgwKLoaQm59QEsI,"S. P. Balasubrahmanyam, K. S. Chithra","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH",2021-11-01,304848,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aalappol Velappol,https://open.spotify.com/track/38LwmxLMlXsW5kqfv1GJTI,Yejaman,https://open.spotify.com/album/3WHtdq0o9ErLi2TBwAF22f,"S. P. Balasubrahmanyam, K. S. Chithra, Malaysia Vasudevan","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH, https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW",2021-11-01,306908,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aasai Athigam,https://open.spotify.com/track/6DIApUsRklp8JlnP4Qwnon,Marupadiyum,https://open.spotify.com/album/3ikuaGWU5qf6OoOkeZgmjO,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-01,299096,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aasai Machaan,https://open.spotify.com/track/2S5utQE6my0qj3N5G69pTj,Kummi Paattu (Original Motion Picture Soundtrack),https://open.spotify.com/album/4jEi1Bws5dSu3I1CICWHhp,"Swarnalatha, Arunmozhi","https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d, https://open.spotify.com/artist/3mCRya0mLtW9bljPonCX5f",2021-11-01,302497,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aasai Nooruvagai,https://open.spotify.com/track/7nt3fQGEDgk3kHwyvqkStF,Adutha Varisu (Original Motion Picture Soundtrack),https://open.spotify.com/album/7oLFYU0i6358DjLq24ktQk,Malaysia Vasudevan,https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW,2021-11-01,270600,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aasaiye Kaathule,https://open.spotify.com/track/1emHMHsFrLEAJ70yX5sy86,Jhonny,https://open.spotify.com/album/0fl7J3FOTiGBzIirZjVQyJ,S. P. Sailaja,https://open.spotify.com/artist/0w1zspBrCXnMx8CcB1WR31,2021-11-01,280117,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aasaiye Kaathule,https://open.spotify.com/track/79k1XaX48Ogptqg9tgi2uU,Jhonny - Azhage Unnai Aarathikkiren - Tharayil Vaazhum,https://open.spotify.com/album/0FeJ67aQeaVC3WtQdMOLhn,S. P. Sailaja,https://open.spotify.com/artist/0w1zspBrCXnMx8CcB1WR31,2021-11-01,280117,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aasaiyilae (Duet),https://open.spotify.com/track/0W14Y8A96QUh45Nf1WolyM,Enga Ooru Kavalkaran (Original Motion Picture Soundtrack),https://open.spotify.com/album/5oyNn5RvHxZDBD3f5FCwlB,"Mano, P. Susheela","https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/0aFGod7DM6b3O5l1AmvFwK",2022-03-29,264666,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aattakkari Maman Ponnu,https://open.spotify.com/track/687nJ1Lb4OkXooGjfOXGOf,Thaarai Thappattai - EP (Original Motion Picture Soundtrack),https://open.spotify.com/album/781pH4SqCLNfpooOEJPRgL,"M.M.Manasi, Prasanna","https://open.spotify.com/artist/3JGrxsZ6kfzJrfwsxwERhS, https://open.spotify.com/artist/2r6h7HtxCQtmG3jfXs2ZmZ",2021-11-01,186587,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aattama Therottama,https://open.spotify.com/track/6B8UmdUMhZyyAJKTYibavN,Captain Prabhakaran (Original Motion Picture Soundtrack),https://open.spotify.com/album/2yARHhU9QpNkZZ9ujc7DMB,Swarnalatha,https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d,2021-11-01,314514,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aayiram Malargale,https://open.spotify.com/track/66nl29axrT9hXpuvO2WLcQ,Niram Maratha Pookkal (Original Motion Picture Soundtrack),https://open.spotify.com/album/7o2ZJmyi9fZNXrXAgckX6G,"Jency Anthony, S. P. Sailaja, Malaysia Vasudevan","https://open.spotify.com/artist/59qR6dLWVzCfXt2ELB0CCZ, https://open.spotify.com/artist/0w1zspBrCXnMx8CcB1WR31, https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW",2021-11-01,322826,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Aayiram Malargale,https://open.spotify.com/track/69nECEwHKQ677KgGPne1L2,Niram Maratha Pookkal,https://open.spotify.com/album/588bLw9JpbmURgqEcHxHJp,"Jency Anthony, S. P. Sailaja, Malaysia Vasudevan","https://open.spotify.com/artist/59qR6dLWVzCfXt2ELB0CCZ, https://open.spotify.com/artist/0w1zspBrCXnMx8CcB1WR31, https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW",2021-11-01,322826,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
"Aayiram Malargale (From ""Niram Maratha Pookkal"")",https://open.spotify.com/track/4g0iB7RLC5nmFWKYv2zYQK,Maestro Ilaiyaraaja,https://open.spotify.com/album/1IaW8srtaH45kxAD0yi6K8,"Jency Anthony, S. P. Sailaja, Malaysia Vasudevan","https://open.spotify.com/artist/59qR6dLWVzCfXt2ELB0CCZ, https://open.spotify.com/artist/0w1zspBrCXnMx8CcB1WR31, https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW",2021-11-01,322826,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
ABC Nee Vasi,https://open.spotify.com/track/7HyERQ6rTZII8DsFLJStfp,Oru Kaidhiyin Diary (Original Motion Picture Soundtrack),https://open.spotify.com/album/1Oqa5oCydCuqj1SipXqfpK,"K. J. Yesudas, Vani Jairam","https://open.spotify.com/artist/2wPsNCwhEGb0KvChZ5DD52, https://open.spotify.com/artist/17Jj3Xia6crs4OatDEpuMR",2022-03-31,241266,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Ada Machamulla,https://open.spotify.com/track/1nlHqXfozM4oF6lVgyCo86,Chinna Veedu (Original Motion Picture Soundtrack),https://open.spotify.com/album/2ROZmeHgkWiJST9mGvl8Og,"Ilaiyaraaja, S. P. Balasubrahmanyam, S. Janaki, S. P. Sailaja, T. V. Gopalakrishnan","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu, https://open.spotify.com/artist/0w1zspBrCXnMx8CcB1WR31, https://open.spotify.com/artist/6sHMop4SyZnhm7nHAuiNGw",2022-03-29,310026,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Ada Veetukku,https://open.spotify.com/track/1SlD2AhVrJuxGN3OO3z214,Kizhakku Vaasal (Original Motion Picture Soundtrack),https://open.spotify.com/album/30AdaU19cHEVZKovVT8wKQ,Ilaiyaraaja,https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7,2022-04-03,253657,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Adho Andha Nadhiyoram,https://open.spotify.com/track/7dwZXMwAkXqEhvxi2X7MER,Ezhai Jaadhi,https://open.spotify.com/album/60pOAgbRFNeng6WTqQ5tl9,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-01,349200,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Adi Aasa Machan-Duet,https://open.spotify.com/track/43aX3xvtP1EWRIqT2FDoOu,Kummi Pattu,https://open.spotify.com/album/71g0liavxNz2srhPxLQZMQ,"Arunmozhi, Swarnalatha","https://open.spotify.com/artist/3mCRya0mLtW9bljPonCX5f, https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d",2021-11-01,302044,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Adi Aathadi,https://open.spotify.com/track/4oJ9pDKSasSPj3GNN8ABo9,Kadalora Kavithaigal (Original Motion Picture Soundtrack),https://open.spotify.com/album/21DPupSEHSEZEUafESDxpd,"Ilaiyaraaja, S. Janaki","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-01,276609,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Adi Maana Madhuraiyile,https://open.spotify.com/track/7BCj3LdillfPyMkF36kx5n,Koyil Kalai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1dwnXVTFUnpS20zFLRloDE,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-01,299626,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Adi Poonguilea,https://open.spotify.com/track/4I8naj5nDVaJnT3XSv6339,Aranmanai Kili (Original Motion Picture Soundtrack),https://open.spotify.com/album/0ai8W0KoXF77A3DdfekXEV,"Mano, Minmini","https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/22hTOnub1VZYjuQultOi4Q",2021-11-01,306720,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
Adiye Manam Nilluna,https://open.spotify.com/track/36nz1S00PSo4OlqS30ymEZ,Neengal Kettavai (Original Motion Picture Soundtrack),https://open.spotify.com/album/2fpPkoXYvmAh1ix4wBfH85,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2022-03-29,314666,2022-05-30,From Annakili to Viduthalai - all the essential tracks of Isaignani!,Raaja Rules!
