track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 O'clock,https://open.spotify.com/track/2mj7NiRw5A9zlEw4ijsb3s,1 O'clock,https://open.spotify.com/album/7b3Os8g5xGdvsJj4ppSbjV,WillGotTheJuice,https://open.spotify.com/artist/0yObDC4trCsY4VAtr7Yr1Y,2022-09-09,132203,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
100 - yvngxchris Remix,https://open.spotify.com/track/3Us9J7gfkNTpHSDEj6VxUN,100 (yvngxchris Remix),https://open.spotify.com/album/2ocWOiBB7qtsP6Pk38rkNl,"Yung Carnage, yvngxchris","https://open.spotify.com/artist/1YBsrlD6ONDyXyJrY3gmai, https://open.spotify.com/artist/2qB0DlFsQOpNh0bdMCJLwr",2022-02-18,154996,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
11:11,https://open.spotify.com/track/5paPjaVnrSIjG3jKnZHmUa,Apple Pie,https://open.spotify.com/album/0ZYVTwQoNGsyLMYTg4nrXP,"Al Hostile, dimijay","https://open.spotify.com/artist/1eRxftrJjUxQTut4Svctfm, https://open.spotify.com/artist/7aOPtUsSYb9okxKPGtgVCk",2023-07-14,157028,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
11:11,https://open.spotify.com/track/6LCvz2ryCbfsi2Y5LHvXC6,Apple Pie,https://open.spotify.com/album/1ug8TYQqCpjMlQ42xKByA4,"Al Hostile, dimijay","https://open.spotify.com/artist/1eRxftrJjUxQTut4Svctfm, https://open.spotify.com/artist/1lPz7O0tDZ2xTc5UBPMEQo",2023-08-25,157028,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
150,https://open.spotify.com/track/6mg0lJwQehUi2pRGKV8nXh,150,https://open.spotify.com/album/3HZkYzD4vVdToVuW4AnBSr,Yung Kayo,https://open.spotify.com/artist/7J0hrNYCO5DgAx0XaRJqkh,2022-12-02,109714,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
1500 $ir,https://open.spotify.com/track/136jJk0hLz67A7m1DeUGpR,Rich Forever,https://open.spotify.com/album/3vxJZwF2wCNH3fAjBnkP5O,$ir Abe,https://open.spotify.com/artist/0uY7BTLDOC5WbA3SlZYUV8,2022-05-20,145448,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
1500 $ir,https://open.spotify.com/track/20kQ5m2CKltcaEnzmfuSDV,Rich Forever (Mixtape),https://open.spotify.com/album/5esVu79F6yi7lCRSNUayoS,$ir Abe,https://open.spotify.com/artist/0uY7BTLDOC5WbA3SlZYUV8,2022-05-20,145448,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
1500 $ir,https://open.spotify.com/track/58yOnzLBHLzEXc8EUIj0Pv,Rich Forever,https://open.spotify.com/album/3TfvnvmemM0CI4UOxkTokJ,$ir Abe,https://open.spotify.com/artist/0uY7BTLDOC5WbA3SlZYUV8,2022-05-20,145448,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
16 CARRIAGES,https://open.spotify.com/track/3Fwebmu4BzPUpDtPZo0qHb,16 CARRIAGES,https://open.spotify.com/album/6PeoltoiWQWCyWA0JBHVGN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-06-06,227250,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
1800-Cal-Trel,https://open.spotify.com/track/7KhlQdwVwB5pxfC5ak2jL8,1800-Cal-Trel,https://open.spotify.com/album/1qFZe3N4Mor7AVObd3Cphz,Fat Trel,https://open.spotify.com/artist/1SncSgYiDk2kCBBaXIYcwd,2024-11-01,182772,2022-02-25,"DMV music breaking waves. Curated: <a href=""spotify:artist:4Ge9GwmWnOQsohwPTrXyHc"">Gordo</a>",Ripple Effect: DMV
