track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&ME,https://open.spotify.com/track/2uGrSoj2G2ttrcGvDSl5Bg,PRODUCE 101 JAPAN THE GIRLS,https://open.spotify.com/album/6GuOuQEgcOAyfNHCDtSRAk,NALALA,https://open.spotify.com/artist/0uOTP7pznZgZc06fuftoJ4,2023-12-20,175813,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
&ME,https://open.spotify.com/track/44muA7zBeipDRXs1uaTNLv,35 GIRLS 5 CONCEPTS,https://open.spotify.com/album/71j8lMKmc5TfBOH9ws6yuT,NALALA,https://open.spotify.com/artist/0uOTP7pznZgZc06fuftoJ4,2023-12-18,175813,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-11-30,151760,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
115万キロのフィルム,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,エスカパレード,https://open.spotify.com/album/0Iz8ByVqKvdlyl77DV3y3p,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2021-03-27,324633,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
3月9日,https://open.spotify.com/track/1Alsp6EVIAHTDorSjPeRuY,ether [エーテル],https://open.spotify.com/album/7wyyelc5kCMZ7QpCWH9Xwm,Remioromen,https://open.spotify.com/artist/4Yz1LjHwgQ5DFWJrZL8bC8,2023-03-10,263626,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-25,162840,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-24,176973,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
ai no hana,https://open.spotify.com/track/2piySGAWgVwsRKm60SfOmF,ai no hana,https://open.spotify.com/album/05BmOU0qWEmrkLoGxwoV1p,Aimyon,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,2023-06-06,242792,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Ai To U,https://open.spotify.com/track/1As0ovp1JGYw6QD9gSvDi2,Kimi Ni Motetai!!,https://open.spotify.com/album/7vv38qNskmeNf9dKSjW7k1,Mega Shinnosuke,https://open.spotify.com/artist/72owWXEwmyfKq3ajrajPAN,2024-10-10,203092,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-21,241106,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
ANTIFRAGILE,https://open.spotify.com/track/0bMoNdAnxNR0OuQbGDovrr,UNFORGIVEN,https://open.spotify.com/album/4Oz7K9DRwwGMN49i4NbVDT,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-05-02,184444,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
ANTIFRAGILE,https://open.spotify.com/track/4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,https://open.spotify.com/album/3u0ggfmK0vjuHMNdUbtaa9,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2022-10-20,184444,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Any angle,https://open.spotify.com/track/4KiY8v1cM2S8BS8ob2IGVg,Any angle,https://open.spotify.com/album/0ZkaPbECbazcsi7Mi4dNAa,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-01-17,127925,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
APT.,https://open.spotify.com/track/4wJ5Qq0jBN4ajy7ouZIV1c,rosie,https://open.spotify.com/album/7kFyd5oyJdVX2pIi6P4iHE,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-07,169917,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-20,169917,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Azalea,https://open.spotify.com/track/7kJBYHytiARJlRygfg5VCn,Azalea,https://open.spotify.com/album/6YzdMduoJRWor9B5xqGKUm,Kenshi Yonezu,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,2024-11-19,208294,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Banana (Take It Lazy),https://open.spotify.com/track/5jrEReDFUjifSCR28hcfBP,No.O -ring-,https://open.spotify.com/album/2f2HoX9FvofLR1ruxImLiK,Number_i,https://open.spotify.com/artist/4XFkDALFTsSHVnRtJSsaMN,2024-05-31,168406,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Bling-Bang-Bang-Born,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,https://open.spotify.com/album/6M2PMiBa5zM37GQChwBHA6,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-01-13,168135,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Bling-Bang-Bang-Born,https://open.spotify.com/track/4LhDEsC2tzaVuZbWAaCLrP,LEGION,https://open.spotify.com/album/5lnXktiHS3ays84EqOYAVw,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2025-02-06,169640,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Blow Your Cover,https://open.spotify.com/track/5O3r5G2SrYQ3rYEUwwziAB,GOAT,https://open.spotify.com/album/5XTwspNzdT9uowVAd6nBbg,Number_i,https://open.spotify.com/artist/4XFkDALFTsSHVnRtJSsaMN,2024-03-07,159898,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Bluma to Lunch,https://open.spotify.com/track/3EYWY7XBj1BkCKX3R3hoZk,BLOOM SQUAD,https://open.spotify.com/album/6aGYVnuwrIJY0Vy09s9CV6,BLOOM VASE,https://open.spotify.com/artist/3jpPlA4ASvE9TlObazOIee,2021-03-30,159040,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
BON,https://open.spotify.com/track/3FzRKDirkUsApk11WEz1wz,No.O -ring-,https://open.spotify.com/album/2f2HoX9FvofLR1ruxImLiK,Number_i,https://open.spotify.com/artist/4XFkDALFTsSHVnRtJSsaMN,2024-05-28,203029,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
Boom Boom Back,https://open.spotify.com/track/37xJCjdzJ17S1jCDz3GwsB,Boom Boom Back,https://open.spotify.com/album/6LVDreY2ztRLwqdkjcBjnd,BE:FIRST,https://open.spotify.com/artist/4wCW8kZ8LL7QIdcE8EOKPP,2023-03-07,188400,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
BOW AND ARROW,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,BOW AND ARROW,https://open.spotify.com/album/4iCLx6HHi8QSfeMloqtsPh,Kenshi Yonezu,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,2025-01-28,175727,2021-03-27,Your daily update of the most played tracks right now - Japan.,Top 50 - Japan
