track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-20,209100,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
11:E TIMMEN,https://open.spotify.com/track/7gfRsfE5tyy6YjHIzKDFCu,10 000 TIMMAR SORG,https://open.spotify.com/album/6xZb2IxZgkYjSHh6VHg6hT,"Alexis Weak, Karl Sundström","https://open.spotify.com/artist/7CdpSaIlaZQpJ1TAJxSu11, https://open.spotify.com/artist/31dUYCRpgeBpwN2A67TVT2",2024-10-17,192007,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-07,196343,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
300,https://open.spotify.com/track/1gyPST4OVQWS62tpsm36fa,300,https://open.spotify.com/album/5pFCApdQBDUHpC6YrduUER,Kakkmaddafakka,https://open.spotify.com/artist/4HV7yKF3SRpY6I0gxu7hm9,2025-02-13,214526,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-09-26,178000,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-06,155000,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-27,180568,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
A Lovestory,https://open.spotify.com/track/468eI0Pa2pHWH99czCghAU,A Lovestory,https://open.spotify.com/album/42ADiGXcG2hT5peZ2R5AMT,"Astrid S, Fay Wildhagen, Hver gang vi møtes","https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/7lu3ibFfJWrm1X1eLLRz2P, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-09,184120,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-06-27,203989,2024-07-02,All the highlights from the world of indie! Cover: Viagra Boys,Indie Highlights
