track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-13,155740,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-02,187107,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
2MANYTIMES,https://open.spotify.com/track/3rVgFAXFJnmpki9sVgRFfn,2MANYTIMES,https://open.spotify.com/album/5v0whhzr6ryjzu2Ds5V5Cc,"SIRUP, CODY JON, Taka Perry","https://open.spotify.com/artist/1HzcHe0WFm4koBalCEOkVh, https://open.spotify.com/artist/5xYvg2nZQcavaPwYOcOYRD, https://open.spotify.com/artist/7eYVLxvKOQ3w2BAE10ElgF",2023-11-28,205807,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-09,133805,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-28,201812,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
42,https://open.spotify.com/track/5PIhpG2ax06QpBLRqlYQql,42,https://open.spotify.com/album/1q93Q9Xc7WIcJLNBgOIPBQ,"Diplo, Maren Morris","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2023-12-07,175161,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
50%,https://open.spotify.com/track/4ghCcQcictNxObRdRmmk6S,50%,https://open.spotify.com/album/03VDTiSvAajPkP9NuMg2Nx,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2024-12-12,303716,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-12,171291,2023-02-01,今日1日を、元気に迎えるためのプレイリスト！,元気Booster
