track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
98,https://open.spotify.com/track/3H7oZCSHd0QbV79Ur2wCPZ,98,https://open.spotify.com/album/6FIyZQ7DHCY6Jlg3AbrF50,Juan Pablo Vega,https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0,2023-09-25,206941,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
A Veces Llueve,https://open.spotify.com/track/5psSJW6SH7sgcspg1ejO63,Grita - II,https://open.spotify.com/album/4z8CUoe6p3VIQewnjGJB10,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2023-10-07,192278,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
A Veces Llueve,https://open.spotify.com/track/51B2bgAzdvUTAJDj7hqu9x,A Veces Llueve,https://open.spotify.com/album/5rurzOzhocMrsNFBcM8Hma,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2023-09-25,193360,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Algún Contexto,https://open.spotify.com/track/2sDpADDQsdwl9VFQdhbcm1,Algún Contexto,https://open.spotify.com/album/1Tx2sSctUPvcy544ZgvM4a,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2024-04-12,174939,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Algún Contexto,https://open.spotify.com/track/3CYJKHDRMB1gk3AZPluwe6,Armenia,https://open.spotify.com/album/1YNwE2V9vCmI66drR0swHr,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2023-10-07,174939,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Algún Contexto,https://open.spotify.com/track/3VthvpD7tsAm5lybsXWXX1,Armenia,https://open.spotify.com/album/4tT3ltCmgXpxtVuYTWN1bm,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2023-09-25,174939,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Amiga Mía - Spotify Singles,https://open.spotify.com/track/1ErWnacP0i3my6KJn35b6q,Amiga Mía - Spotify Singles,https://open.spotify.com/album/1X8nKXgC68X8DBc3YT3VrB,Juan Pablo Vega,https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0,2023-09-25,206872,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Apología de una Amigdala Inflamada,https://open.spotify.com/track/34sNFlKyNs9IjmdUttxtWA,Apología de una Amigdala Inflamada,https://open.spotify.com/album/5LEInPf0wx6Z0zvKkI72PQ,Margarita Siempre Viva,https://open.spotify.com/artist/2XNJ1dXD5AjaHZTSM7qPlH,2023-09-25,152750,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Arconte (en fin du chemin),https://open.spotify.com/track/6yHwsETo4MXTRUeOgnaxjb,Arconte (en fin du chemin),https://open.spotify.com/album/0hbs4W6o8uR4wZn1acw3kg,Sat Colibri,https://open.spotify.com/artist/0Oy5rXUmVv1raiUoQ4H6VD,2023-09-25,215341,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Atalanta,https://open.spotify.com/track/7AgebD5Roub1tcCP8ceOja,Atalanta,https://open.spotify.com/album/0g6SujRzpoDxrCKdUFoxgg,NERDS,https://open.spotify.com/artist/7Fl0E3KQtGAOl6TKRVssXP,2023-09-25,360309,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
Ay Corazón (Silencio),https://open.spotify.com/track/0Uoaj7pmqMYVxpYwHKTV11,Ay Corazón (Silencio),https://open.spotify.com/album/7GeisNK4XEOs2bLjjDARCx,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2023-10-07,232478,2023-09-27,¡Las propuestas independientes que marcan el sonido de Colombia! Foto: Lika Nova,Indie Colombia
