track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1PLDK,https://open.spotify.com/track/3bBIFwSbihZY4g8XCQx1dF,TVアニメ『ガールズ&パンツァー』キャラクターソング (VOL.4 戦車道恋唄!),https://open.spotify.com/album/7xpOBQsbrOXUUSajT7Qnt6,秋山優花里 (CV.中上育実),https://open.spotify.com/artist/3Ii9NvDpLLy51HSgCzb42I,2023-10-03,228826,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
color of time,https://open.spotify.com/track/49gAJ3eK1a7oFvCpiqXc4X,color of time,https://open.spotify.com/album/5ieGRSMJhSiR8Tl4hG8F2v,ChouCho,https://open.spotify.com/artist/5t7eQ2d1UmzfIr9oWQ538Y,2023-10-03,301560,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
DreamRiser,https://open.spotify.com/track/4TVlVdsWTsJGkTI5yhs0Dv,secretgarden,https://open.spotify.com/album/6xvdiX21kYk7WSRyvPFUUs,ChouCho,https://open.spotify.com/artist/5t7eQ2d1UmzfIr9oWQ538Y,2023-10-03,237306,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
DreamRiser - あんこう ver.,https://open.spotify.com/track/5208m6Sum39z8EJDlPZvHq,音楽道、はじめました!,https://open.spotify.com/album/3ydKfcXLEYGU2TDCm8w4i6,あんこうチーム,https://open.spotify.com/artist/70rOGXZSfjcHvPt6risXrJ,2023-10-03,237026,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
Enter Enter MISSION!,https://open.spotify.com/track/7cmX1cBE5n0RWjOJ6dWAEQ,Enter Enter MISSION!,https://open.spotify.com/album/7eItUmp8TJdTiOaE7DYctX,あんこうチーム,https://open.spotify.com/artist/70rOGXZSfjcHvPt6risXrJ,2023-10-03,245426,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
Enter Enter MISSION! - 最終章ver.,https://open.spotify.com/track/7wsr8G6TRMoc42lOVKCAU6,Enter Enter MISSION! (最終章ver.),https://open.spotify.com/album/6KNkawsJ9vjDIPclCUmhIp,あんこうチーム,https://open.spotify.com/artist/70rOGXZSfjcHvPt6risXrJ,2023-10-03,256000,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
GloryStory,https://open.spotify.com/track/5Ew9rEaeZITgVY4Wpaf4T0,piece of youth,https://open.spotify.com/album/1Ha3upx44IuIrGnLNnrja3,ChouCho,https://open.spotify.com/artist/5t7eQ2d1UmzfIr9oWQ538Y,2023-10-03,255653,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
GOING PANZER WAY!,https://open.spotify.com/track/2WhY4usjIhT3I0APf5yErg,音楽道、はじめました!,https://open.spotify.com/album/3ydKfcXLEYGU2TDCm8w4i6,あんこうチーム,https://open.spotify.com/artist/70rOGXZSfjcHvPt6risXrJ,2023-10-03,232040,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
Grand symphony,https://open.spotify.com/track/701rZNejC6xrHV3T4ffYP3,Grand symphony,https://open.spotify.com/album/7Dh8YavXBKH6XZ8lUZ7sFq,佐咲紗花,https://open.spotify.com/artist/0Wc27lcAwtL8QYONiLd4b1,2023-10-03,295506,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
High-Flying Future!!,https://open.spotify.com/track/1aJUw5p4UVZEgKoUsDFcK6,音楽道、はじめました!,https://open.spotify.com/album/3ydKfcXLEYGU2TDCm8w4i6,佐咲紗花,https://open.spotify.com/artist/0Wc27lcAwtL8QYONiLd4b1,2023-10-03,268253,2023-10-13,"Enjoy Music from ""GIRLS und PANZER"" series! （C）GIRLS und PANZER Projekt",GIRLS und PANZER
