track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2019-05-26,244600,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
21 Summer,https://open.spotify.com/track/483beWfErq5MZAvC0fJ7cr,Pawn Shop,https://open.spotify.com/album/6BId6JLmkyr9QC81RdUWqT,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2022-04-19,214386,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-03-27,179720,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2019-05-26,237493,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2019-06-04,189333,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
Across the Universe,https://open.spotify.com/track/6ZQgooEk8PvsLxedYaT6Oa,Pleasantville -Music From The Motion Picture,https://open.spotify.com/album/3QofKE2yZcsjKOUw6fyyn3,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2019-08-09,307333,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2019-06-21,272106,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
All My Days,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i,Time Without Consequence,https://open.spotify.com/album/3hQQHMrHUbkCokIf8PmcEU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2019-08-09,297120,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
All Summer,https://open.spotify.com/track/4MA8WJAhL0P3hbD5SrZUUv,All Summer,https://open.spotify.com/album/4lcvwRXul0pIJAM8XXU8QS,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2022-07-01,171773,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2019-06-21,297586,2019-05-26,Easy listening pop that feels sunny wherever you are ,Sunny Day
