track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beautiful Days,https://open.spotify.com/track/2Xp2VP7RS5z5fKJgEN9tYd,Beautiful Days,https://open.spotify.com/album/1KBRny9ik8UTkE84f8oAdj,OKAMOTO'S,https://open.spotify.com/artist/3X1afU2VL6MV0AJacARH7T,2023-04-27,232920,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
DAY×DAY,https://open.spotify.com/track/0uwZbT1hFg8c7A25I0wClS,DAY×DAY,https://open.spotify.com/album/550oeCHWYO8wh9Hh49PDhN,BLUE ENCOUNT,https://open.spotify.com/artist/1CWmF1EcrKoWIbZt9Ivfg2,2023-04-27,218280,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
DESTINY,https://open.spotify.com/track/509zVXuBtSpsHTQlxsIrcV,DESTINY,https://open.spotify.com/album/40wxXoU6DjUDVoxfFUUjOZ,negoto,https://open.spotify.com/artist/19oTSjL9FYG6cemjnNwiuF,2023-04-27,248053,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
I Wanna Be...,https://open.spotify.com/track/5fpFbvJO6MQ2MgFSLwi86D,I Wanna Be...,https://open.spotify.com/album/3ymMxpfCF7NC6aqWktAe7n,SPYAIR,https://open.spotify.com/artist/7gRg6C2qgQ1F01k3sgyEVt,2023-04-27,236093,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
I、愛、会い,https://open.spotify.com/track/2rGtAWpXqlnEYKtQOWbL0T,I、愛、会い,https://open.spotify.com/album/0GOAnRMs397ADzJpnHexcx,ゴーストノート,https://open.spotify.com/artist/3YABB9a5HBJCUaS1ThWh3s,2023-04-27,242026,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
KNOW KNOW KNOW,https://open.spotify.com/track/2BjrK3jm8zI80GcUAM43Wm,KNOW KNOW KNOW,https://open.spotify.com/album/0KTqFokIYKVvjp2AjuQjZu,DOES,https://open.spotify.com/artist/2zwGPEFviyaICCDiAWxLjy,2023-04-27,202440,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
LET'S GO OUT,https://open.spotify.com/track/2OF6L0VtXidZPjnxzC8oeP,LET'S GO OUT,https://open.spotify.com/album/0nZMDh5DvUJgMjLetOmiM1,AMOYAMO,https://open.spotify.com/artist/3u0rT3LB96UI1rG55LS1Ov,2023-04-27,263666,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
Light Infection,https://open.spotify.com/track/7yP4U1Hra5Cr3Qr7TZUKqY,Light Infection,https://open.spotify.com/album/1RCh74GV0xWs5Ct4dd5IYv,Prague,https://open.spotify.com/artist/0KxIciZ1cJrk3N0xknsEnR,2023-04-27,235000,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
MR.RAINDROP,https://open.spotify.com/track/64jRw9RTu30UeNwUVfVzO0,MR.RAINDROP,https://open.spotify.com/album/3bk8Z4nmTFSRKSohTZ1DGJ,amplified,https://open.spotify.com/artist/0EIpm1tgR8JtKwwoa4zeBV,2023-04-27,160026,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
Pray,https://open.spotify.com/track/72BvqApj5f7pFonrRPhVSh,Pray,https://open.spotify.com/album/3SixCbIjL5D9cjo1DY2Ztg,Tommy heavenly6,https://open.spotify.com/artist/6ClPIi6VMHv2Q3OZ4R17wV,2023-04-27,272106,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
sanagi,https://open.spotify.com/track/5hXv1QQRM5DXNGrUuQGUV1,sanagi,https://open.spotify.com/album/01vKQ4q43BXIjef9MWhfwb,Possibility,https://open.spotify.com/artist/54eAQRYIg9A3Qnxk09gLOq,2023-04-27,245973,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
SIGNAL,https://open.spotify.com/track/3lXxSwd0lhvllNbiUYLE9R,Astral Lamp,https://open.spotify.com/album/0YaMAB2C5EHrHKT5i5ZlfE,KELUN,https://open.spotify.com/artist/6nteBNcTu3uxmOYz2Iro7o,2023-04-27,244746,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
SILVER,https://open.spotify.com/track/4OlG9YwpUZhdkEmqY4ZJQ7,SILVER(Special Edition),https://open.spotify.com/album/6GXNmghE39TBKUoFyaDtLZ,RIZE,https://open.spotify.com/artist/36wyiJipzsPL3IHMe7JzPX,2023-04-27,220533,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
Speed of flow,https://open.spotify.com/track/2dV51lY2gd6ZhS9UPU9TvI,Speed of flow,https://open.spotify.com/album/5Nl4XZCdkXetHn3Gz47uew,THE RODEO CARBURETTOR,https://open.spotify.com/artist/7nncfLC74tCKzPwyFgyb0H,2023-04-27,230040,2023-04-28,"Music from ""Gintama"" Series ! ©空知英秋／集英社・テレビ東京・電通・BNP・アニプレックス
",Gintama Series
