track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pesar De Todo,https://open.spotify.com/track/1IJ3AiMHt24pgPxFg8HDMI,Más Enamorada Con Banda,https://open.spotify.com/album/050rs5niQWOkSpfKiipWC6,Lucero,https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330,2021-11-11,194520,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
A Través Del Vaso,https://open.spotify.com/track/1uqjLVaSyTkdDvfGAmXrHo,A Través Del Vaso,https://open.spotify.com/album/27hMg5MlBaww37hBPzS0ot,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2021-11-11,180120,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2021-11-11,188661,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Amor A Primera Vista,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ,De Buenos Aires Para El Mundo,https://open.spotify.com/album/6lWHI43OEAIWn0gfMxwvZE,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2021-11-11,221346,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Aquí Te Esperaré,https://open.spotify.com/track/7nUgY0CriyPJi8hsr8qMoL,En Preparación,https://open.spotify.com/album/6SkVZ9EJpL1pQkf79qFnLF,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2021-11-11,180053,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Así Te Necesito,https://open.spotify.com/track/0VjQnUClspAvDIejRi8vRl,Máximo Nivel,https://open.spotify.com/album/2o3N95qE0jyJm4huXhK0WE,Banda Carnaval,https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj,2021-11-11,180200,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Aunque Me Duela,https://open.spotify.com/track/6OsFgZSpCSDLJ8yI3Igjbj,La Otra Cara De La Moneda,https://open.spotify.com/album/7vbP6s1SYmqvGxa1wiccAC,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2021-11-11,202306,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Bienvenida,https://open.spotify.com/track/2UaiGUbNHC0Yyez98swzkS,Durmiendo en el Lugar Equivocado,https://open.spotify.com/album/50x6RBfdV0Ao2eX3T2ekty,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2021-11-11,159880,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Colgada A Mi Cuello,https://open.spotify.com/track/4588aKMCPDqBjBpQilb4Vu,2En1,https://open.spotify.com/album/5CqUVYRMEG5zrI8qkosEPx,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2021-11-11,198680,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
Como Aquel Primer Amor,https://open.spotify.com/track/6a0AcpN30bqF320WdD5NyE,Aquí Estamos,https://open.spotify.com/album/6y5Wo2mwF1U5BmmXXONRGh,Banda Carnaval,https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj,2021-11-11,191640,2023-12-19,La pluma sensible detrás de tus favoritas de regional mexicano.,Cancionero Horacio Palencia
