track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/3KQRvCKd6elig016BuK6Zp,"Farewell, Angelina",https://open.spotify.com/album/0KWZmGhxNlNMOQgi4LPWun,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,459133,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
All My Trials,https://open.spotify.com/track/3lqxFhPsfNl2DSmqEogdH2,Joan Baez,https://open.spotify.com/album/734AFYo34Q1zRpg9N8E2Ho,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-10-06,280906,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
All The Pretty Little Horses,https://open.spotify.com/track/7gQfm9FVW4KWe2nUTSe8CH,Baptism,https://open.spotify.com/album/68VzsN0H0WbQKMwkvaB317,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2023-12-13,74706,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
"Babe, I'm Gonna Leave You",https://open.spotify.com/track/0QeCux4ywDSHREzBQscoGI,In Concert,https://open.spotify.com/album/0xOIYvDBZVEEQvFEu46Ylg,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,192493,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Banks Of The Ohio,https://open.spotify.com/track/5baVOcZQr3sulDmGQennee,"Joan Baez, Vol. Ii",https://open.spotify.com/album/05okUkdZoQT6MgJsfN7kwg,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-10-07,189040,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Barbara Allen,https://open.spotify.com/track/3Q9rnd8kBeJjkNeUukJA0c,How Sweet The Sound,https://open.spotify.com/album/0yd4yXz2KHDtb9BuZWG2qR,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,257839,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Battle Hymn Of The Republic,https://open.spotify.com/track/3CKmoKljSdJShwwgveWLTa,In Concert (Live),https://open.spotify.com/album/1JnZvQiB4y9W4uzJgxLerQ,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-10-11,204440,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Blackbird,https://open.spotify.com/track/7KMwYTrekbo33VOKcXvx7y,Joan Baez 75th Birthday Celebration,https://open.spotify.com/album/5kvie06FINHgDDv7wfZ3hl,"Joan Baez, David Crosby","https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm, https://open.spotify.com/artist/59zdhVoWxSoHMc74n098Re",2023-01-21,204666,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Blessed Are,https://open.spotify.com/track/4fK3awsA0h8RcyULqw3XMS,Blessed Are...,https://open.spotify.com/album/7q86S3pRwfE5sWVWa8x1ye,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-24,186160,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Blowin' In The Wind - Live,https://open.spotify.com/track/3Fd225w3GoHV26eYzEpbiR,From Every Stage,https://open.spotify.com/album/2e5Zu2l6AT2VXTyPtREEkd,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,155333,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Boots Of Spanish Leather,https://open.spotify.com/track/25XW58aLYsUZeANkXhvO7P,Baez Sings Dylan,https://open.spotify.com/album/5WfJY3Ke6v1ybgSoAnEdIG,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,273506,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Brothers In Arms,https://open.spotify.com/track/1ByLEl7kTAAmBo68GH6A7I,The Complete Gold Castle Masters,https://open.spotify.com/album/0l8cToBNMTOfSjdvxqEAwv,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,306120,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Brothers in Arms,https://open.spotify.com/track/4xFsqBho4pb6caTAredS1r,The Complete Gold Castle Masters,https://open.spotify.com/album/7JEJFAm32YkLtwpDEimMOI,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2023-03-12,306120,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Catch The Wind,https://open.spotify.com/track/4tZICB8neer87JfvyEMl5d,Joan Baez 75th Birthday Celebration,https://open.spotify.com/album/5kvie06FINHgDDv7wfZ3hl,"Joan Baez, Mary Chapin Carpenter","https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm, https://open.spotify.com/artist/0qAmeOULjwn04k6jMMeDyr",2022-10-12,239520,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Colours,https://open.spotify.com/track/5RbUDT4ZWJZTRVRcfAbV0J,"Farewell, Angelina",https://open.spotify.com/album/0KWZmGhxNlNMOQgi4LPWun,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,185933,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
"Daddy, You Been On My Mind",https://open.spotify.com/track/1M20O2xfTLnrLtURrbZsAM,"Farewell, Angelina",https://open.spotify.com/album/0KWZmGhxNlNMOQgi4LPWun,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-25,139240,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
De Colores,https://open.spotify.com/track/78I82909V5pLKRmRfKiGAG,Gracias A La Vida (Here's To Life),https://open.spotify.com/album/6h8pQTs3EOI20ITEA1xZy7,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,149933,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Deportee (Plane Wreck At Los Gatos),https://open.spotify.com/track/4yl1akXxt0OKNgv7DB8sd5,Joan Baez 75th Birthday Celebration,https://open.spotify.com/album/5kvie06FINHgDDv7wfZ3hl,"Joan Baez, Emmylou Harris, Jackson Browne","https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm, https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP, https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m",2024-07-01,294960,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Diamonds & Rust,https://open.spotify.com/track/3mq4d0XatVGY7vOMIhUBEz,Paradise,https://open.spotify.com/album/2fm8pHor9hd3t6szmNZv1x,"Judy Collins, Joan Baez","https://open.spotify.com/artist/5yzE49FicYiSxN61oaxkNn, https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm",2022-09-24,215240,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Diamonds And Rust,https://open.spotify.com/track/4O0sGJdqpHMaWz7KoVd7tb,Diamonds & Rust,https://open.spotify.com/album/3O9LYeSXXEypjdptHMghUg,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,286106,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Don't Cry For Me Argentina - Live,https://open.spotify.com/track/6mwSAVdxyJPFNGPZvrufEy,Live,https://open.spotify.com/album/2WMBWzM366ayJ6JwPX0YCa,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2024-07-01,193173,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
"Don't Think Twice, It's All Right",https://open.spotify.com/track/3ORn0rgu27z7hlnNgvYWse,The First 10 Years,https://open.spotify.com/album/4r2BckN3R24ifqfXKUUbMn,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-22,189800,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
Donna Donna,https://open.spotify.com/track/49uBVeaM3ixGD8VIeqh9KI,Joan Baez,https://open.spotify.com/album/734AFYo34Q1zRpg9N8E2Ho,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2022-09-29,192933,2022-09-24,"This is Joan Baez. The essential tracks, all in one playlist.",This Is Joan Baez
