track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
DADDY ! DADDY ! DO !,https://open.spotify.com/track/4xeWELPxBZKhhCrUr84jmp,ALL TIME ROCK 'N' ROLL,https://open.spotify.com/album/3VrugUafcZPJ3meXXLVnU9,"Masayuki Suzuki, 鈴木愛理","https://open.spotify.com/artist/7HRu4Npbza5TBWn74TkAOF, https://open.spotify.com/artist/5YnNfqofR6jjU2DDoGfh2h",2023-03-30,254640,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
DADDY ! DADDY ! DO !,https://open.spotify.com/track/2EXrZBkM93UvAPAmeXRlHs,KAGUYA ULTRA BEST,https://open.spotify.com/album/6SxiwwCeXJAS6XqRxb8DDX,"石上優(CV:鈴木崚汰), 伊井野ミコ(CV:富田美憂)","https://open.spotify.com/artist/06QvkYq7wYca4yyGipLjjW, https://open.spotify.com/artist/2Whrp7tcNj5hbnbz2iMvzG",2023-03-30,257519,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
GIRI GIRI,https://open.spotify.com/track/5RtsmtLsEnwa96TEf56tJQ,GIRI GIRI,https://open.spotify.com/album/25IInwsJmKOSgXib6cSYgN,"Masayuki Suzuki, すぅ","https://open.spotify.com/artist/7HRu4Npbza5TBWn74TkAOF, https://open.spotify.com/artist/149u0vuCHOv84BU0PfhDXR",2023-03-30,258765,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
heart notes,https://open.spotify.com/track/5hn89LKkZfekgMUA1NPzq0,heart notes,https://open.spotify.com/album/1YRSs91sqZnHtRAqongeBJ,鈴木愛理,https://open.spotify.com/artist/5YnNfqofR6jjU2DDoGfh2h,2023-03-30,257206,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
Love is Show,https://open.spotify.com/track/1wPOJ0SBOqbrs8Zw7wte88,Love is Show,https://open.spotify.com/album/2bcEQN6dTexArpv0SqCpL5,"Masayuki Suzuki, 高城れに","https://open.spotify.com/artist/7HRu4Npbza5TBWn74TkAOF, https://open.spotify.com/artist/2CxNK0ldwLmusTYWs11geL",2023-03-30,242027,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
My Nonfiction,https://open.spotify.com/track/77wmpTzmexp0gvyeQq45zV,My Nonfiction,https://open.spotify.com/album/2naRwNTQ1LHtsxQjDOCZ7R,"白銀御行(CV:古川慎), 藤原千花(CV:小原好美)","https://open.spotify.com/artist/0oTiO95sHpwUlOp7RZ2mPp, https://open.spotify.com/artist/7t7FUKBOnPW89gJPyQgBXD",2023-03-30,155931,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
あなたのハートにヘッドショット！,https://open.spotify.com/track/3mxJTUKQBVlW4gsYCdCrhN,KAGUYA Music Collection Season3,https://open.spotify.com/album/2CZRN2qtmkuRtbeSpCgHTd,羽岡 佳,https://open.spotify.com/artist/2qy5FNKKaZXXGh8fsQWVrg,2023-03-30,93973,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
ありがとう。,https://open.spotify.com/track/3ZNQgUfC4OG7iQPhXm2iyd,KAGUYA ULTRA BEST,https://open.spotify.com/album/6SxiwwCeXJAS6XqRxb8DDX,告RADIO,https://open.spotify.com/artist/1087aeXm9MVViKZqVZORvg,2023-03-30,254186,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
かぐや様,https://open.spotify.com/track/2t4GTlU94UjdYcSP8Fol3Q,KAGUYA Music Collection Season1,https://open.spotify.com/album/4UgkQZpHgzcOUh1ttGed8p,羽岡 佳,https://open.spotify.com/artist/2qy5FNKKaZXXGh8fsQWVrg,2023-03-30,73240,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
がんばれー！,https://open.spotify.com/track/1yKEQZgIW7dFtHeLZJvX1Q,KAGUYA Music Collection Season2,https://open.spotify.com/album/3kNV1Ib8pEDUf7gjB2Iznj,羽岡 佳,https://open.spotify.com/artist/2qy5FNKKaZXXGh8fsQWVrg,2023-03-30,74720,2023-03-31,"Music from ""KAGUYA-SAMA: LOVE IS WAR"". 「かぐや様は告らせたい」シリーズを彩る楽曲をプレイリストで。©赤坂アカ／集英社・かぐや様は告らせたい製作委員会",KAGUYA-SAMA: LOVE IS WAR かぐや様は告らせたい 
