track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Luz De Tieta,https://open.spotify.com/track/2QC8Y1mUL709fOZWO8okcR,Axé Bahia,https://open.spotify.com/album/63VoP8enjIIB5EBNAwx4OZ,"Timbalada, Caetano Veloso","https://open.spotify.com/artist/1Da4NyNC4CLayaNGGmL9uZ, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ",2023-03-06,194533,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
A Menina Dança,https://open.spotify.com/track/3pSTUZbp7J5jg2JHChTf21,Acabou Chorare,https://open.spotify.com/album/5pIlMNPZh4D9iJSoCfMzGi,Novos Baianos,https://open.spotify.com/artist/2ohBjgFT9V0LRDWO2wF9DJ,2023-03-06,232200,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
A Vida É Festa,https://open.spotify.com/track/6VOD2jucQ4ojsKWN8AOzr4,Aconteceu,https://open.spotify.com/album/5sMLKAXXcMzEGUUBF9aOmZ,Banda Beijo,https://open.spotify.com/artist/6scgR2PrQGb4TU4MTCQdVK,2023-03-06,232773,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Alo Paixao,https://open.spotify.com/track/23WC3lIxCNoVoe00MTyE1T,Beleza Rara - O melhor De Banda Eva,https://open.spotify.com/album/4KHEzOq418Ukqxg3oKJXEa,Banda Eva,https://open.spotify.com/artist/1wqkMc837HWUwdC8sOZ7lZ,2023-03-06,242173,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Alo Paixao,https://open.spotify.com/track/0TLMrzswR4kG8ApYQsnGMy,Pra Abalar,https://open.spotify.com/album/40olpdt7taxMHjbkx0s8Qm,Banda Eva,https://open.spotify.com/artist/1wqkMc837HWUwdC8sOZ7lZ,2023-03-06,242226,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Apesar De Você,https://open.spotify.com/track/2GAFZG9Z7UGS1iMm4Idrnr,Chico Buarque,https://open.spotify.com/album/4K3E5bhJb92E7eyeIJ16QR,"Chico Buarque, MPB4, Quarteto Em Cy","https://open.spotify.com/artist/6tOsSffQQIXmK8TqsDck8t, https://open.spotify.com/artist/3SKTkAUNa3oUa2rkd8DAyM, https://open.spotify.com/artist/177N2fB1WvNBCQ4epjMQ3O",2023-03-06,235546,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Aquele Abraço,https://open.spotify.com/track/7CjSjWTdVPD0ov82Qz55Xb,Gilberto Gil (1969),https://open.spotify.com/album/53eqd316Rs3te41yGRovYz,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2023-03-06,323773,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Arrastão da Alegria,https://open.spotify.com/track/6cmU865RAVndrwunpzHR96,Arrastão Da Alegria,https://open.spotify.com/album/2S7tOIgfoeuihol8fl534X,Monobloco,https://open.spotify.com/artist/4EU2koSlyxLmiyslykCis5,2023-03-06,235413,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Atrás Do Trio Elétrico,https://open.spotify.com/track/2tGDLtinIaepvrlICaDciX,Muitos Carnavais,https://open.spotify.com/album/5tIE9wiVkcxCioMX5YhsSv,Caetano Veloso,https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ,2023-03-06,162973,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Baile De Máscaras (Recarnaval),https://open.spotify.com/track/46nVimyGfbnKUMU9rDvnUG,SIM SIM SIM,https://open.spotify.com/album/3dTQyJxSCkwJ4PFcURFd3f,"Bala Desejo, Dora Morelenbaum, Julia Mestre, Lucas Nunes, Zé Ibarra","https://open.spotify.com/artist/4MF1QlpuvKRIfkmfOA4DrH, https://open.spotify.com/artist/6xt7x7TG8ExdvWM3R15cmE, https://open.spotify.com/artist/1FnGKreDca8xq3juSi5hAE, https://open.spotify.com/artist/3wO3x8goZuWnibpyFMakpW, https://open.spotify.com/artist/52GmrK0buOOvHo7Kk20O4U",2023-03-06,303516,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Balancê,https://open.spotify.com/track/2m1G38M0gJuE4aVPh0tmIP,Gal Tropical,https://open.spotify.com/album/1Vjf7xPNvBhqKnAR4rAXR2,Gal Costa,https://open.spotify.com/artist/1b8kpp4DUwt1hWaxTiWQhD,2023-03-06,188666,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
Bate Lata,https://open.spotify.com/track/2ATL6pmlSKBxn9M2U9Qp4t,Apaixonada,https://open.spotify.com/album/0gcWUwyIgjm4H5cfj25Iz4,Banda Beijo,https://open.spotify.com/artist/6scgR2PrQGb4TU4MTCQdVK,2023-03-06,206106,2023-12-31,"minha carne é de carnaval, meu coração é igual",carnavalizar
