track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-11-29,326490,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
Afterglow,https://open.spotify.com/track/5AOfrE1Sw9wWYfTkL2C7uP,Duality,https://open.spotify.com/album/7hlIZo0zmIL0cd76vieDzM,Luna Li,https://open.spotify.com/artist/4ZAk3yVJdtf1CFnTiG08U3,2023-11-29,198466,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2023-11-29,215384,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
American Teenager,https://open.spotify.com/track/4ltqfN12ohaVZdM6C45gMg,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-11-29,258418,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
American Teenager,https://open.spotify.com/track/7CbNx8d9y7K60FONoUc82v,Preacher’s Daughter,https://open.spotify.com/album/40pYNrOZaH6Ozmex2nLniD,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-11-29,258418,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
Angelica,https://open.spotify.com/track/1QmWlI3uylUl7Je1uTtj42,Angelica,https://open.spotify.com/album/6yYQhebqDuWF3DmLDO7OeM,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2023-11-29,232320,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
Anything But Me,https://open.spotify.com/track/0MtRE3z0MqQp9ZgYVW9s8u,MUNA,https://open.spotify.com/album/4ndTvTrNwgUfRw4g1R2B4l,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-11-29,213024,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
Atopos,https://open.spotify.com/track/6I1iRZyHuBtsolaGh3knLI,Fossora,https://open.spotify.com/album/5NchVUjB8yqNhqSeBYaFVy,"Björk, Kasimyn","https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA, https://open.spotify.com/artist/2q51gH6fgmHILYSIfsVkU5",2023-11-29,286903,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
Backwards Directions,https://open.spotify.com/track/5vbnQr1tWSSREmcIONIUm9,Backwards Directions,https://open.spotify.com/album/5mhk3C0cKun3x8MoIwkukF,Abby Sage,https://open.spotify.com/artist/4aej3kKLxSLM0WauTSfZ7k,2023-11-29,187072,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
Bad Love,https://open.spotify.com/track/0atclF6Pp5MffEEi7CSFlE,Blue Skies,https://open.spotify.com/album/1vzqa9wcGcflSTyVbQPRFE,Dehd,https://open.spotify.com/artist/6yzuBFtT6dK2aQMZJZtcB1,2023-11-29,150824,2023-11-30,Editorial picks of the best songs from 2022. ,Best of Indie 2022
