track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
68,https://open.spotify.com/track/6LtSvOXW9K6oo4lmJZmMji,68,https://open.spotify.com/album/7B9cPzzx0ZuOcGveznlL53,Nolan Taylor,https://open.spotify.com/artist/3AvHLKVKOBsr66Jo67MTMo,2023-04-21,207820,2022-10-13,I'd come back if you'd just call,longing
68,https://open.spotify.com/track/1qlyWMMDGkXAjFehdUKGJ7,68,https://open.spotify.com/album/51JORfnib4vdjiXHAouErb,Nolan Taylor,https://open.spotify.com/artist/3AvHLKVKOBsr66Jo67MTMo,2023-09-15,207845,2022-10-13,I'd come back if you'd just call,longing
7 Summers,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy,7 Summers,https://open.spotify.com/album/5K2OOaiQ2nRZjp5S5ghasO,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2022-10-12,210122,2022-10-13,I'd come back if you'd just call,longing
A Cigarette,https://open.spotify.com/track/7kpCMD8iv4RC971CJRPZ3U,A Cigarette,https://open.spotify.com/album/6e4TRkJXdQCdj8x5Oj0v9u,Gavin Adcock,https://open.spotify.com/artist/5jG6uRqinuI83luutMpW6y,2024-02-16,179882,2022-10-13,I'd come back if you'd just call,longing
A Life Where We Work Out,https://open.spotify.com/track/7rJRYP73BI3LLFtteweC2F,Humble Folks,https://open.spotify.com/album/62dtvPwt2JNDqtfPI7B7Aa,"Flatland Cavalry, Kaitlin Butts","https://open.spotify.com/artist/4SfGzWmeoNPKIOmiyc7Pav, https://open.spotify.com/artist/6QmSTo72BYMATkQVOV1axD",2023-06-30,190266,2022-10-13,I'd come back if you'd just call,longing
A Life Where We Work Out (with Kaitlin Butts),https://open.spotify.com/track/5UyBjTBy4XxqQT2qHksbo0,Humble Folks,https://open.spotify.com/album/0uoIEPON8NkkkCjhpXJ9g8,"Flatland Cavalry, Kaitlin Butts","https://open.spotify.com/artist/4SfGzWmeoNPKIOmiyc7Pav, https://open.spotify.com/artist/6QmSTo72BYMATkQVOV1axD",2024-01-19,190266,2022-10-13,I'd come back if you'd just call,longing
A Memory Away,https://open.spotify.com/track/7GsPODZDKmvL7BCq4YWqn6,Never Had to Leave,https://open.spotify.com/album/2JBomcPj6tIDhtLBfP4MV7,Matt Maeson,https://open.spotify.com/artist/7gHscNMDI8FF8pcgrV8eIn,2022-10-12,232080,2022-10-13,I'd come back if you'd just call,longing
All Again,https://open.spotify.com/track/5tbPAlC6DtO9LvqbN3GJ8D,Family Ties (Sampler),https://open.spotify.com/album/7dHj0WLfCcsqzo82GSnPCz,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2023-08-04,228346,2022-10-13,I'd come back if you'd just call,longing
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-10-21,305746,2022-10-13,I'd come back if you'd just call,longing
All I Want,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2,In A Perfect World,https://open.spotify.com/album/29Tc7Ue6KVfc5mzXxoMgEL,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2024-02-16,305746,2022-10-13,I'd come back if you'd just call,longing
All I Want,https://open.spotify.com/track/7eOJSUJ5ErZX28KdzD1vNK,Summer Hits of the 10s,https://open.spotify.com/album/3Cc3sTKGBCesLQcpNS3f3e,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-10-21,306600,2022-10-13,I'd come back if you'd just call,longing
All the Way,https://open.spotify.com/track/6DatgcDt8L8IT1avFUfLEq,All the Way,https://open.spotify.com/album/2YbIAETWom8Y0bCkLFXmb2,Shane Smith & the Saints,https://open.spotify.com/artist/4pLxUMyDrijXynrUP59whJ,2024-01-19,192933,2022-10-13,I'd come back if you'd just call,longing
Amsterdam,https://open.spotify.com/track/7iQmjnDXYngWGsbjVnDc1U,The Weatherman,https://open.spotify.com/album/3IcfYXw7lTtLfG5XWLlSZi,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2022-10-12,198640,2022-10-13,I'd come back if you'd just call,longing
Another Love,https://open.spotify.com/track/7otCGmgp9h4CsR2LhwB6gt,Long Way Down,https://open.spotify.com/album/3oEqMQVxXfn2jGRaauU2iv,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2022-10-12,244360,2022-10-13,I'd come back if you'd just call,longing
anything,https://open.spotify.com/track/2k5ODImZ9YuXJLZUaBS3Xn,anything,https://open.spotify.com/album/5rkiowxQjeir9LRa4g52zO,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-10-21,202047,2022-10-13,I'd come back if you'd just call,longing
anything,https://open.spotify.com/track/4DtEcOoqORcOaiYl4HQGsS,anything,https://open.spotify.com/album/2e3TrMSoC2IdX6tksQwpls,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2024-02-16,202047,2022-10-13,I'd come back if you'd just call,longing
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-10-12,202047,2022-10-13,I'd come back if you'd just call,longing
Arkansas Diamond,https://open.spotify.com/track/75SAnNqcLsh5rg17isiPM8,Arkansas Diamond,https://open.spotify.com/album/4YEBJybTO3VzCAG2nUbzZa,Waylon Wyatt,https://open.spotify.com/artist/6Ff2omMMZOd8FWNqb980Ol,2023-12-22,183477,2022-10-13,I'd come back if you'd just call,longing
Astronomy,https://open.spotify.com/track/0KmgJyW4GDgonqsoyx0CZ3,Astronomy,https://open.spotify.com/album/4vs2JiaS6RjyxMcl0MvxLk,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2022-10-12,243907,2022-10-13,I'd come back if you'd just call,longing
Baby's Arms,https://open.spotify.com/track/19GJyFd7ZzBb2Lbq34yYoe,Baby's Arms,https://open.spotify.com/album/3EnRrBJSdDB4tq7dKKfiT3,"Kurt Vile, The Sadies","https://open.spotify.com/artist/5gspAQIAH8nJUrMYgXjCJ2, https://open.spotify.com/artist/3x0LgZSPgNh91O6NBMtqTs",2022-10-12,284640,2022-10-13,I'd come back if you'd just call,longing
Break My Heart,https://open.spotify.com/track/27ZePBIuQwaBQ1PgqwdL8t,Break My Heart,https://open.spotify.com/album/5268EaZWA8tsSTTWHrDGbF,Bella White,https://open.spotify.com/artist/7Bk7ojRJfkv48w69JNF66V,2023-02-24,252981,2022-10-13,I'd come back if you'd just call,longing
Break Up in the End,https://open.spotify.com/track/5Z19ylxppfnfdP4JH0u8oj,All of It,https://open.spotify.com/album/2SxBuClrOCg8WZPXEDobmm,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2022-10-12,199693,2022-10-13,I'd come back if you'd just call,longing
Call Your Mom,https://open.spotify.com/track/3yn01PcU95PTbiZ3xvop2j,Stick Season (We'll All Be Here Forever),https://open.spotify.com/album/1pb3je8gXTs5dpRRTKhHRC,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2023-06-09,278670,2022-10-13,I'd come back if you'd just call,longing
