track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 SENTIMIENTOS,https://open.spotify.com/track/1aBgobDtEToIQvHmjaMD1x,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-12-04,195334,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-29,175423,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
A Puro Dolor,https://open.spotify.com/track/64bkq8hlgf0zTtBxQvXIrn,THE GB,https://open.spotify.com/album/1O51JYs5jdmREsm45dyeGc,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-12-04,168086,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-11-29,220650,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
Aka Entre el Humo,https://open.spotify.com/track/1jGQu9LPVLRZ41u9onpfXy,Aka Entre el Humo,https://open.spotify.com/album/2NJuKDOUh9mANpFIKr7N9K,"Cartel De Santa, Los Dos Carnales","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-11-30,199000,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-12-04,224285,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
AMG,https://open.spotify.com/track/0FxtC8uFapbpDBliAU3sd6,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-11-29,174942,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-12-04,202058,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-11-30,137183,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
Apaga El Cel,https://open.spotify.com/track/1sXr6moCwVxwKEgSPxhVvF,Apaga El Cel,https://open.spotify.com/album/5Isy5T3w9NjggarK5RxrQZ,"Calle 24, Chino Pacas","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO",2024-12-04,170832,2022-12-01,¡Ponte las que más sonaron en 2024! ¡Ponte lo mejor de La Reina! Tito Double P en portada.,Lo Mejor de La Reina 2024
