track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Bisiness""",https://open.spotify.com/track/5rd8GueEmsKWLgJhQOM8v0,"""Bisiness""",https://open.spotify.com/album/1VvBBQLEK5qmoXtTsOtCrh,"Totó Valentino, Nessuno","https://open.spotify.com/artist/4TR1rLViZ0TMo5gdvSVVZr, https://open.spotify.com/artist/7BMPwaB9s6d7J33bIPp8Z5",2023-09-21,159000,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
#WEOWE2,https://open.spotify.com/track/45gLLRDHtF7Cdm7TbThR1h,#WEOWE2,https://open.spotify.com/album/5c7CoUQI2o9sGqeFmu4Y2X,"Sisco, DiglieloMosi, Dystopic","https://open.spotify.com/artist/7iASU6YGjRZDizIxW6Q7YE, https://open.spotify.com/artist/1mRo02HeQHdWL4q6gVJCRK, https://open.spotify.com/artist/0bHol2ItTHAlLsW89chAQj",2022-05-12,128250,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
$OLDI DI TUO PADRE,https://open.spotify.com/track/1Fu0KIYfFUyVZrB2ESHldi,$OLDI DI TUO PADRE,https://open.spotify.com/album/2qDA77QQHqesPqUzh3Au0h,2Rari,https://open.spotify.com/artist/70WMQrrPQeYY9JaPVx1nWf,2024-06-27,128925,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
+++!,https://open.spotify.com/track/0Uicbmb213nXrOHCC16aTU,+++!,https://open.spotify.com/album/0jzdt56THDyYB8jTxeL5hl,"Diss Gacha, Sala","https://open.spotify.com/artist/4TKF8KSK6bgHgszFxu5xzu, https://open.spotify.com/artist/3JgYm8oVvcrFpJBUNIonqM",2024-03-21,179071,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
049,https://open.spotify.com/track/2ctb12A2f1xM2mMaO29naD,049,https://open.spotify.com/album/3L3WQ16h0XZx4OW0DCvEl0,"Rayan, Intifaya","https://open.spotify.com/artist/6doCr3greqY545Eo7IsY3m, https://open.spotify.com/artist/1sSz8a84ezDX1LhXCIgt41",2023-03-09,186315,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
1 MOMENTO (feat. ANNA),https://open.spotify.com/track/6OCnAtM8oa0JymErlTYXxG,ASTRO,https://open.spotify.com/album/3MgibgQ9ES2OCG073TNXuG,"Astro, ANNA","https://open.spotify.com/artist/2pzFTbri7ew8mW2CbYpCNq, https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u",2024-10-03,176838,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
1%,https://open.spotify.com/track/3AQQle6VHmqjcsbcJokOTZ,LOGIN EP,https://open.spotify.com/album/6tzdCBUIxofEk9RvdUcAWv,"Luciennn, ANONIMA","https://open.spotify.com/artist/6qHbYx76y5bQSbBMUYhhuP, https://open.spotify.com/artist/3a9lizIsuK4uutbI1fJT5m",2023-12-14,126724,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
"1,2,3",https://open.spotify.com/track/1QdUnydw1bWYTRalqe0LDe,"1,2,3",https://open.spotify.com/album/6q7HxiYYLkLejDKyB0sDXW,Lil Manzi,https://open.spotify.com/artist/0c3nNEzSsJIRjBsLhujxaH,2023-02-16,147291,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
10 MILA,https://open.spotify.com/track/2kesPCCmnyLpygemxcgNT5,10 MILA,https://open.spotify.com/album/6ZguOUjKVLCrAq6hLxSRvb,Piccolo Plug,https://open.spotify.com/artist/087NKpXhjsgavyDxM3vWzm,2022-08-18,124511,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
100% (feat. Salmo),https://open.spotify.com/track/4Bsfr9fyqjgThu4In7RkE7,100% (feat. Salmo),https://open.spotify.com/album/3Uw4hrJI3XRv2HvChEZuTH,"Luciennn, Salmo","https://open.spotify.com/artist/6qHbYx76y5bQSbBMUYhhuP, https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW",2024-06-20,160645,2022-05-12,SaintPaul in cover della playlist con la nuova generazione del rap italiano. ,Raptopia
