track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Curse For A Nation By Elizabeth Barrett Browning,https://open.spotify.com/track/6CJ98BJAuZD9zQU5bJybK6,Elizabeth Barrett Browning - The Poetry Of,https://open.spotify.com/album/3W7ORfo1RZkQvjbUrH8pVv,Elizabeth Barrett Browning,https://open.spotify.com/artist/1xPQyfozl8QcJL2EoDxXZC,2014-04-02,291115,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
A Man's Requirements By Elizabeth Barrett Browning,https://open.spotify.com/track/4Tb8dL7VjQPfPc1wrqJxTm,Elizabeth Barrett Browning - The Poetry Of,https://open.spotify.com/album/3W7ORfo1RZkQvjbUrH8pVv,Elizabeth Barrett Browning,https://open.spotify.com/artist/1xPQyfozl8QcJL2EoDxXZC,2014-04-02,98139,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
A Musicial Instrument By Elizabeth Barrett Browning,https://open.spotify.com/track/1VBwChIuFk6RhLkvlhOQJ0,Elizabeth Barrett Browning - The Poetry Of,https://open.spotify.com/album/3W7ORfo1RZkQvjbUrH8pVv,Elizabeth Barrett Browning,https://open.spotify.com/artist/1xPQyfozl8QcJL2EoDxXZC,2014-04-02,106809,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
A Slumber Did My Spirit Seal,https://open.spotify.com/track/7I1BnDdW5ZRN6jMT8IZTAK,The Poetry of William Wordsworth,https://open.spotify.com/album/0N9x9QGETwC6ic2u4jYirH,Edith Evans,https://open.spotify.com/artist/22MhaBxi8cnS3mm8uv97Eq,2014-04-02,32000,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
A Thought For A Lonly Death Bed - Elizabeth Barrett Browning,https://open.spotify.com/track/2ngybYR536AtG33tTBwPfV,Elizabeth Barrett Browning - The Poetry Of,https://open.spotify.com/album/3W7ORfo1RZkQvjbUrH8pVv,Elizabeth Barrett Browning,https://open.spotify.com/artist/1xPQyfozl8QcJL2EoDxXZC,2014-04-02,54174,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
A Woman's Shortcomings By Elizabeth Barrett Browning,https://open.spotify.com/track/2JFLfPIQFADLj6hUk8AOuC,Elizabeth Barrett Browning - The Poetry Of,https://open.spotify.com/album/3W7ORfo1RZkQvjbUrH8pVv,Elizabeth Barrett Browning,https://open.spotify.com/artist/1xPQyfozl8QcJL2EoDxXZC,2014-04-02,107611,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
Among All Lovely Things My Love Had Been,https://open.spotify.com/track/7r4KqkdJSLP5jo13LNnZWm,The Poetry of William Wordsworth,https://open.spotify.com/album/0N9x9QGETwC6ic2u4jYirH,Stephen Murray,https://open.spotify.com/artist/5qmKbzVrboPHxmzMNCRqfb,2014-04-02,67000,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
At the Keyhole by Walter De La Mare,https://open.spotify.com/track/3orwqRkLEnLjEfw7j4aoXy,The Very Best of Dylan Thomas Reading,https://open.spotify.com/album/0tlx4gIckwakpZ93SdkJei,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-04-02,54133,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
Auguries of Innocence by William Blake,https://open.spotify.com/track/1eJv7FU3tA3jRR5QCT8tTj,The Romantic Poets,https://open.spotify.com/album/2z1RRTKN9nTkEZEheRxafr,Sir Ralph Richardson,https://open.spotify.com/artist/6lobv83zx8aLotS2YXmfNZ,2014-04-02,396173,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
Auld Lang Syne,https://open.spotify.com/track/3E5JQiBJ48yMCqoY6mW9Rp,Poetry of Robert Burns,https://open.spotify.com/album/6JEzcAhdKfi8HdaQx8ZE1O,Frederick Worlock,https://open.spotify.com/artist/5cmYJzEheSrFmDb4p1mtxt,2014-04-02,70680,2021-12-21,Emotional fervor and man's mystic relationship with nature are just a few of the prototypical themes featured in this playlist of Romantic poetry.,The Romantics
