track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm Just Thinking About) Cooling Out,https://open.spotify.com/track/4EMnfH9SkLEbLfHMbrFssK,Nothing Says I Love You Like I Love You,https://open.spotify.com/album/0fVINeq1MTsuUcaQ7RXK4I,Jerry Butler,https://open.spotify.com/artist/0U2mUJuJkthantMGmsJygP,2021-07-01,386360,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Ain't No Stoppin' Us Now,https://open.spotify.com/track/4Ymk3pqpkGx19gyxxUj5LK,McFadden & Whitehead,https://open.spotify.com/album/49y7YFLvKz54gVZZzHbAzs,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2021-07-01,420986,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Am I Black Enough for You?,https://open.spotify.com/track/7MJgHOKfiffKRPLQTSLlgo,360 Degrees of Billy Paul (Expanded Edition),https://open.spotify.com/album/2t3e2RCx9fmVO7jmhrOm3a,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2021-07-01,315693,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Back Stabbers,https://open.spotify.com/track/0KpMY3D2G8253VTZbDBUmA,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2021-07-01,186093,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Bad Luck (feat. Teddy Pendergrass),https://open.spotify.com/track/5XTeeHxsfAe2kC3oFZzgas,To Be True (Expanded Edition) (feat. Teddy Pendergrass),https://open.spotify.com/album/5C0EIMdlDPa8AEEs1fgpM3,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2021-07-01,386426,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Break Your Promise - Remastered,https://open.spotify.com/track/6k2cegIpd6Nc2WpO6xaSIc,La La Means I Love You,https://open.spotify.com/album/2Xj7OXGWSM6JbjJjYUusLR,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2021-07-01,184506,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Could It Be I'm Falling in Love,https://open.spotify.com/track/5i0urffBRKl09GSX2Jhdeh,Spinners,https://open.spotify.com/album/6QVemXFGMR4OLvlXvtQVjg,The Spinners,https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5,2021-07-01,249733,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Didn't I (Blow Your Mind This Time),https://open.spotify.com/track/0mJc5rDPSctw9RY46TOm5A,La-La Means I Love You,https://open.spotify.com/album/661re5NCCdkxHaCG3xv8k5,The Delfonics,https://open.spotify.com/artist/6YPRXu1dazGYcSZv4HJEH4,2021-07-01,201293,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Dirty Ol' Man,https://open.spotify.com/track/2svNxzjcNhy1U9JhaxAaQa,The Three Degrees,https://open.spotify.com/album/348rR3bK4ypUS5MF2aIetX,The Three Degrees,https://open.spotify.com/artist/2zpFG5cvw00QmrYTUsjApa,2021-07-01,275746,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
Do It Any Way You Wanna,https://open.spotify.com/track/2Ede3F4IK319I9ZDpXmv8K,Boogie Down U.S.A.,https://open.spotify.com/album/7eo0EGtff3h3DVIk6x57U0,People's Choice,https://open.spotify.com/artist/5OPSpcX9nVVWCIOKcoM4ot,2021-07-01,198293,2022-05-26,"Funky and lush. This is Philly Soul which laid the groundwork for disco.
",Philly Soul
