track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cold Dream,https://open.spotify.com/track/1JpCGxRT3yexccFeCcxTE5,一天的交界,https://open.spotify.com/album/77K5EwWtG43DxX6bIFyCIN,宋柏緯,https://open.spotify.com/artist/1LWJ9mrDCPd3HB2Kp1RDXK,2024-01-23,234946,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
DISEASE,https://open.spotify.com/track/3iWYMsT2kwGv7fVzjtGgjY,DISEASE,https://open.spotify.com/album/48muWPXD65T8ExoCG4UVAp,The Crane,https://open.spotify.com/artist/7naloiyHdmw1HsJd95OYDL,2025-01-10,263333,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
F.O.,https://open.spotify.com/track/6s7dsNAVIvTy6pS3MLWEuN,Way out,https://open.spotify.com/album/4ebUiIXxTDyS9LhtItkPRj,Whyte,https://open.spotify.com/artist/7DZtdN4x13Amjw87cjdffb,2024-01-23,201404,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
Marching,https://open.spotify.com/track/4dPO2F6oOCgCbm8rk3xSon,7th Seed,https://open.spotify.com/album/76L0k8lPXrPAZtaX87FK6M,Vinida Weng,https://open.spotify.com/artist/6oYvpkS6pM9ts4nbXRaINg,2025-01-10,171216,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
One Time,https://open.spotify.com/track/1Paux5JtRTuhuPZagjdBbh,One Time,https://open.spotify.com/album/1CjguZo4rflz8qf9ZWDTlu,"Soft Lipa, Black MIC, Yappy","https://open.spotify.com/artist/3Xp3DA50zRP4TYOtNR7k1T, https://open.spotify.com/artist/6w62HSgZvXKJpsSHXNPp2l, https://open.spotify.com/artist/28G5rtbvCmWsjyp5G6LwMe",2024-01-23,255000,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
otherside,https://open.spotify.com/track/0n7aNLcLoQPPBcY9AryzoQ,otherside,https://open.spotify.com/album/1KKqUdqRr4bwWaiT6wEKOq,Julia Wu,https://open.spotify.com/artist/7pSH4sO2lXAxFKF6MkwORv,2024-01-23,162856,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
不介意,https://open.spotify.com/track/4tVLXGYrlv0aysDrZSLRVN,TALENT,https://open.spotify.com/album/58AtmygL5FdxGhuEUSnWwF,The Crane,https://open.spotify.com/artist/7naloiyHdmw1HsJd95OYDL,2024-01-23,199640,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
不凡 - 愛奇藝原創華劇《不良執念清除師》插曲,https://open.spotify.com/track/7MJswc6nLJeHZVeZgx3mMX,愛奇藝原創華劇《不良執念清除師》原聲帶,https://open.spotify.com/album/4lQN080kPobeTivUu7G96A,張若凡,https://open.spotify.com/artist/3vt8C5pqh2fk4KaXpfSvxk,2024-01-23,226500,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
不管不管,https://open.spotify.com/track/2zHYWeRnrYVsSHe90fFXVP,不管不管,https://open.spotify.com/album/1bgDWzCWikW23nOVJoHvqK,蘇慧倫,https://open.spotify.com/artist/0HT1FqSMdbL40XGpLcLnoF,2025-01-10,213425,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
与光同行,https://open.spotify.com/track/0E9MQsKdAj0kkLfIZAgGF6,与光同行,https://open.spotify.com/album/3y6ZpPeRUermSwTYymJZ3Q,阿冗,https://open.spotify.com/artist/3dTgjg7lzUGiD3NwcGCK1n,2025-01-10,241625,2024-07-02,狗年生的人忠誠負責、認真有禮，而且是人生最佳伙伴之一哦！看看有哪些歌手吧！Cover: 王心凌 (Cyndi Wang),群星報喜：屬狗歌手
