track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Heart Arcane,https://open.spotify.com/track/264bH2jUIFmlclwJfpmEk9,Cynic's New Year,https://open.spotify.com/album/32HXUSvlymSKkbIVOAO2nM,Horse Feathers,https://open.spotify.com/artist/0lO2c86rQmrRJArBxgw0v8,2015-07-23,169733,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
All the Trees of the Field Will Clap Their Hands,https://open.spotify.com/track/5OojmQ36TXkfL2JfoFJcaq,Seven Swans,https://open.spotify.com/album/71M94qZwSYHxlae0EFxpsy,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2015-07-23,254053,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Big Black Car,https://open.spotify.com/track/3Kj2EWpIBnvETsYq4cq0IH,This Empty Northern Hemisphere,https://open.spotify.com/album/06UoTVgpPiGnRPGjowrG3g,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2015-07-23,217466,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Blue Ridge Mountains,https://open.spotify.com/track/6T8qnBbc2rxlWLiweD1e5M,Fleet Foxes,https://open.spotify.com/album/6spTDEWQfiSsKjkR9NmuDX,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2015-07-23,265773,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Cover Me Up,https://open.spotify.com/track/5qW6ZYct54PhKliCntyxRX,Southeastern,https://open.spotify.com/album/1bg476ZQn7hmcXaU05SHV4,Jason Isbell,https://open.spotify.com/artist/3Q8wgwyVVv0z4UEh1HB0KY,2015-07-23,293973,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Devil's Spoke,https://open.spotify.com/track/3dhLTGgw1EvjXExJYxTfWw,I Speak Because I Can,https://open.spotify.com/album/10n9G3FTHGbaz8QchmGXmR,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2015-07-23,218188,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Down in the Valley,https://open.spotify.com/track/5Gtn8HgCAo0TUiaKKgP6us,The Head and the Heart,https://open.spotify.com/album/0xWfhCMYmaiCXtLOuyPoLF,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2015-07-23,303653,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Each Coming Night,https://open.spotify.com/track/0mh7eTsBmQj29bkgpQKoPj,Our Endless Numbered Days,https://open.spotify.com/album/20OPxsW0aYB6InxDImJRdt,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2015-07-23,207720,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Even The Darkness Has Arms,https://open.spotify.com/track/1NCAKlp1bFHYbSSDQxfbJ1,Sleeping Operator,https://open.spotify.com/album/3heNYqE1CUM8WlJGm6UPEj,The Barr Brothers,https://open.spotify.com/artist/4OyRutd80DZC22C4pl63l7,2015-07-23,230520,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
"Flightless Bird, American Mouth",https://open.spotify.com/track/6iWwfN1euztxZi1OK38HbU,The Shepherd's Dog,https://open.spotify.com/album/6r3zqNcZez592ryTIWUWce,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2015-07-23,242226,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Ghosts,https://open.spotify.com/track/0up48KQvGzMCrgqrfT07i2,Alas I Cannot Swim,https://open.spotify.com/album/1kl17TCIaR1GCVxY2elQOA,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2015-07-23,179960,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Head Full Of Doubt/Road Full Of Promise,https://open.spotify.com/track/7Kho44itYaCQZvZQVV2SLW,I And Love And You,https://open.spotify.com/album/2PPFtYUnnqMYflIEn3b7ON,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2015-07-23,287986,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
Holocene,https://open.spotify.com/track/4fbvXwMTXPWaFyaMWUm9CR,Bon Iver,https://open.spotify.com/album/1JlvIsP2f6ckoa62aN7kLn,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2015-07-23,336613,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
I And Love And You,https://open.spotify.com/track/7CEV9VwA8XO9wwxTXgYKvY,I And Love And You,https://open.spotify.com/album/2PPFtYUnnqMYflIEn3b7ON,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2015-07-23,300840,2021-12-21,Take in the view and get lost in total backroads bliss with this mellow indie folk...,The Scenic Route
