track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2nd Place,https://open.spotify.com/track/3OSS6R3an41FservLqCpZH,Stay Rad,https://open.spotify.com/album/5bCLbLEowvZ6GHtC6LCuHz,Tom McGuire & the Brassholes,https://open.spotify.com/artist/7JnJgTo8cCtAQmtC0cJyjp,2023-11-29,298990,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
AA Side Single,https://open.spotify.com/track/3UmA9fMJcr6H8gJSKneZ1U,AA Side Single,https://open.spotify.com/album/6YGh1X0EPIt3kLJV91txRN,"Brooklyn Funk Essentials, Alison Limerick","https://open.spotify.com/artist/4r4tRC1EUpfUCLjwQXP5EA, https://open.spotify.com/artist/0ELXBCSsRl2m92MgnOsA69",2022-11-30,243808,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
AA Side Single,https://open.spotify.com/track/47sujtTF4MdGku6L74kWRu,Intuition,https://open.spotify.com/album/1w9HaEuk86QrqTPclVzWZd,"Brooklyn Funk Essentials, Alison Limerick","https://open.spotify.com/artist/4r4tRC1EUpfUCLjwQXP5EA, https://open.spotify.com/artist/0ELXBCSsRl2m92MgnOsA69",2022-11-30,243808,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
Africvillean Funk,https://open.spotify.com/track/5xCbruMkIhwhRESa9YBUPr,Don't Trip,https://open.spotify.com/album/2TLJYbqaz0kygsMTDXn3et,"Aquakultre, Trobiz","https://open.spotify.com/artist/38Lr1bGvJiIU0UKntaJJus, https://open.spotify.com/artist/1SOChUFxbvRq02w2HC1XvX",2022-11-30,192133,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
Africvillean Funk,https://open.spotify.com/track/7HweCGOZ6T0Kh9o64cuusn,Don't Trip,https://open.spotify.com/album/3W9Sluk9IfQnZZOAcq4tdB,"Aquakultre, Trobiz","https://open.spotify.com/artist/38Lr1bGvJiIU0UKntaJJus, https://open.spotify.com/artist/1SOChUFxbvRq02w2HC1XvX",2022-11-30,192133,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
Aqua Girl - Jules Grant Remix,https://open.spotify.com/track/2ZDaTRSKYqzl561mnMF4k5,Aqua Girl (Jules Grant Remix),https://open.spotify.com/album/369x47N74qLzB1rlEAohUw,"Cool Company, Jules Grant","https://open.spotify.com/artist/6lOCVUQbb9wzuZQbZQV9zn, https://open.spotify.com/artist/5KLQxnoQmOOHaSobJveoD8",2022-11-30,196360,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
Atlanta,https://open.spotify.com/track/4WOfRya3PSbwNk0ZTU8ent,Atlanta,https://open.spotify.com/album/6daZUauCIOcopysTBj9CVj,Brother Zulu,https://open.spotify.com/artist/2s2izwM5DBKt4BkK00CEnw,2024-12-04,183076,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
B Side - Dr. Rubberfunk Mix,https://open.spotify.com/track/304Y32tn2MipSfI2CJSTwW,B Side - Dr. Rubberfunk Mix,https://open.spotify.com/album/3fQwy0KsXSMCpgoF8NERyT,"Smudge All Stars, Dr Rubberfunk, Culture Club, Fred Wesley","https://open.spotify.com/artist/5MFlcmLtTY9qSoLsrUmbwU, https://open.spotify.com/artist/7jOCklAiBleLs7aGsFaDep, https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc, https://open.spotify.com/artist/2uE66NiUti6Wpz90SD4eam",2022-11-30,283500,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
Backstroke,https://open.spotify.com/track/1VaTNFHUhrUE3kgBg5MCn7,One Nation Under The Funk,https://open.spotify.com/album/34PwQS00tiKjJvfS6xJABY,Dezzy Hollow,https://open.spotify.com/artist/6YY8kfgPtpc49TxClWFKS0,2022-11-30,147169,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
Bad Weather - STR4TA Remix (Radio Edit),https://open.spotify.com/track/2jLZjkEclqKAbFefuLfenW,Bad Weather,https://open.spotify.com/album/1bwgOsclXAxyvkAoHx8DFk,"Anushka, STR4TA","https://open.spotify.com/artist/30kBWK3T10BVkU6WLSeody, https://open.spotify.com/artist/5HintvHxi0uDBgNaRKWZOt",2022-11-30,211034,2022-12-01,Our editors' top picks for the best Funk songs of the year. Cover: PJ Morton,Nu-Funk Presents Best Funk of 2024
