track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 YEARS (feat. J.Sheon),https://open.spotify.com/track/67TuQdtODeww6KloczBVtv,1000 YEARS (千年),https://open.spotify.com/album/5RfLV2zLH56AcJN1QKn0hF,"Tablo, J.Sheon","https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv, https://open.spotify.com/artist/4DEItwf281SHmTnS8q3Mn9",2024-04-03,212561,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
11,https://open.spotify.com/track/1SddmZXeZONbnkBeRT95hx,T.I.M.E.,https://open.spotify.com/album/425fsE4f3cdMheqvOFM9g4,G.E.M.,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,2024-03-18,228851,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
11,https://open.spotify.com/track/4TJ4AEPBhqj9xYykVBU4GL,11,https://open.spotify.com/album/0xlWjniRpsQDTfF9mCNGWS,G.E.M.,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,2024-01-15,228851,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
1個不小心,https://open.spotify.com/track/3V6aK8VHQn0an79ogm67mL,1個不小心,https://open.spotify.com/album/1Vq0InZp6QvVBBICRuDjxf,Shawn 尚融,https://open.spotify.com/artist/2clYc3flufmjrUm1ZUNuJA,2024-05-27,112909,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
21世紀最強兒歌,https://open.spotify.com/track/2StS671VbCyK7z8xDk2oQp,21世紀最強兒歌,https://open.spotify.com/album/1br53c0YvFtqo6GcmA9lyg,TRASH,https://open.spotify.com/artist/3KZMUYrA5eIfgZdIFRmNe4,2024-07-01,317615,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
3am - Demo Ver.,https://open.spotify.com/track/70R10GZEIyNaOsltKW5kli,3am (Demo Ver.),https://open.spotify.com/album/4RAme39y8E1VMWkuFYrnqM,Patrick Brasca,https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM,2024-01-15,156416,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
3am - Demo Ver.,https://open.spotify.com/track/7u8RM7nUKUk93CYsEp8Krr,3am - Demo Ver.,https://open.spotify.com/album/2C5ob9OfPO3J5wMETcOD5R,Patrick Brasca,https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM,2024-04-15,156416,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
99,https://open.spotify.com/track/0TEZhoK0jSuJRxaXqWHZyZ,Dance on the Shoreline,https://open.spotify.com/album/6kxz8fmF1Fq1mllkaOrnzI,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2024-10-28,286666,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
Abettor,https://open.spotify.com/track/7vPtWXSa2qyBNQ5a2p0FsG,Abettor,https://open.spotify.com/album/1blZ7rVZHKi6SW5n4U5vrv,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2024-04-22,237998,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
Always U,https://open.spotify.com/track/4zU94woKSgQsYLFT2m5AsG,SGN-TPE,https://open.spotify.com/album/4ZiPBd4PpdNsjQdJrXf8Uz,"桃子A1J, Diiton","https://open.spotify.com/artist/2imhfeJHce0YEYv9msgqMC, https://open.spotify.com/artist/4igBpYxC0VLHP0Cz2BH2dQ",2025-01-13,175182,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
BAD,https://open.spotify.com/track/6Ld7ubihpLSmA9Tl6AN1YG,BAD,https://open.spotify.com/album/0CL5reuiAWqcNn3D2YcyEZ,Diana Wang,https://open.spotify.com/artist/6qMCbcnBinopCiiCrKQlF3,2024-04-03,193188,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
BAD SIGN,https://open.spotify.com/track/2QZfiES4z1qGLWREmTqUKu,BAD SIGN,https://open.spotify.com/album/6JcbSMJhx8O29eKxgwDeUi,ØZI,https://open.spotify.com/artist/7Icsejk4pdIhkq2KO5A0jD,2025-02-17,187500,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
Beautiful Love (原創版),https://open.spotify.com/track/4WXkpZtQhznXkUUM88PDrC,Beautiful Love (原創版),https://open.spotify.com/album/5jWafSKTLJyeb8YVlCvhPx,阿沁,https://open.spotify.com/artist/0HhDpqSgbrM6Nf6x596xYl,2024-02-26,285028,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
Beautiful Love (原創版),https://open.spotify.com/track/7DBmfBuGgWD8YjsUbPQv0l,Beautiful Love (原創版),https://open.spotify.com/album/18hf5eKkTJJRUm3aAMEgSQ,阿沁,https://open.spotify.com/artist/0HhDpqSgbrM6Nf6x596xYl,2024-02-26,285028,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
BITE,https://open.spotify.com/track/2VdwhqPXMmjKH31CP5tq3a,BITE,https://open.spotify.com/album/1sieyXKdYpUAFPP1OJOvuL,"ØZI, Karencici","https://open.spotify.com/artist/7Icsejk4pdIhkq2KO5A0jD, https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK",2024-10-28,171493,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
BLEU,https://open.spotify.com/track/2ejXbpySI4QktdyRmWwHWn,BLEU,https://open.spotify.com/album/5Po9lNxbAHpLCo9XHKfu24,"ØZI, 9m88","https://open.spotify.com/artist/7Icsejk4pdIhkq2KO5A0jD, https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH",2024-09-30,188330,2024-01-21,最新最 HITO 的華語流行歌曲就在這立即收聽！Cover: 陳華 (Hua Chen),最Hit華語榜
